cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.16,2.377,6.560417175292969,1.50909,0.0,0.0
69.15166666666667,2.4915,6.560619354248047,1.815792,15.0,0.0
69.15,2.817142857142857,6.564248221261161,11.595551,4.0,56005.0
69.15,3.6990000000000003,6.566444941929409,16.987139,25.0,92912.0
69.15,3.6990000000000003,6.566519601004464,16.764972,0.0,93013.0
69.15,3.6990000000000003,6.567753383091518,16.748126,0.0,92415.0
69.15,3.6990000000000003,6.5687375749860495,16.687945,1.0,92371.0
69.15,3.6990000000000003,6.56892340523856,16.884478,0.0,93412.0
69.15,3.6990000000000003,6.57013920375279,16.740313999999998,6.0,92625.0
69.15,3.699,6.570949554443359,14.612207,0.0,80480.0
69.15,3.6990000000000003,6.573028019496372,16.922136000000002,0.0,92932.0
69.15,3.6990000000000003,6.574507577078683,16.72121,0.0,92320.0
69.15,3.6997142857142857,6.575595310756138,16.57149,19.0,90911.0
69.15,3.7,6.574909755161831,16.911639,5.0,92126.0
69.15,3.7,6.575031280517578,16.647053,0.0,91577.0
69.15,3.699857142857143,6.573983328683036,18.664625,0.0,92872.0
69.15,3.7,6.572539193289621,16.923479999999998,0.0,93015.0
69.15,3.7,6.573543548583984,16.826617,0.0,93244.0
69.15,3.699857142857143,6.5753375462123325,16.630389,3.0,91281.0
69.15,3.7,6.575518471854074,16.549884,0.0,91520.0
69.15,3.7,6.577765873500279,16.768878,0.0,92797.0
69.15,3.7,6.579250880650112,16.851947,0.0,92591.0
69.15,3.7,6.580950055803571,16.782611,0.0,92134.0
69.15,3.7,6.581117902483259,17.085161,10.0,92265.0
69.15,3.7,6.581473759242466,17.059953999999998,0.0,93896.0
69.15,3.7,6.582546234130859,16.767962,0.0,92724.0
69.15,3.7,6.582771301269531,16.903461,2.0,92841.0
69.15,3.7,6.582313537597656,16.471637,0.0,91023.0
69.15,3.7,6.58367429460798,16.717486,3.0,92052.0
69.15,3.7,6.584812709263393,16.900531,0.0,92806.0
69.15,3.7,6.584145137241909,16.754229,0.0,92393.0
69.15,3.7,6.583855765206473,16.669513,0.0,91880.0
69.15,3.7,6.584560394287109,16.933795,0.0,92700.0
69.15,3.699857142857143,6.585222516741071,17.258562,8.0,92977.0
69.15,3.7,6.586470467703683,16.725359,0.0,92436.0
69.15,3.7,6.587277003696987,17.280473999999998,0.0,93092.0
69.15,3.7,6.586788722446987,16.763385,0.0,91754.0
69.15,3.7,6.586394718715122,16.769061,1.0,92535.0
69.15,3.7,6.585021427699497,16.529133,30.0,91427.0
69.15,3.7,6.584141322544643,16.661151,3.0,91842.0
69.15,3.7,6.58619144984654,17.035601,0.0,93181.0
69.15,3.7,6.586875370570591,16.720354999999998,0.0,92216.0
69.15,3.7,6.586395808628628,16.503071,1.0,91376.0
69.15,3.6997142857142857,6.586226872035435,17.081438,5.0,92715.0
69.15,3.7,6.581137520926339,17.209977,0.0,94475.0
69.15,3.7,6.581567491803851,16.802692,0.0,91984.0
69.15,3.7,6.5829587663922995,16.872637,0.0,92525.0
69.15,3.7,6.583954947335379,16.746112,0.0,92163.0
69.15,3.699857142857143,6.585527692522321,16.840716,3.0,92751.0
69.15,3.7000000000000006,6.586081822713216,14.491662999999999,0.0,79615.0
69.15,3.7,6.586181095668247,16.735431,0.0,92236.0
69.15,3.7,6.585756574358259,16.98604,0.0,93862.0
69.14571428571429,3.7,6.585715702601841,17.02669,0.0,93404.0
69.14,3.7,6.5857680184500555,16.9023,5.0,92015.0
69.14,3.7,6.58558109828404,17.165239,1.0,93773.0
69.14,3.7,6.585781097412109,17.650834,0.0,94562.0
69.14,3.7,6.585390908377511,16.871783,0.0,93148.0
69.14,3.7,6.585161481584821,16.963153,2.0,92909.0
69.14,3.7,6.585145132882254,16.940142,3.0,93067.0
69.14,3.7,6.585196903773716,16.882037,59.0,92641.0
69.14,3.7,6.584988730294364,16.746172,0.0,91552.0
69.14,3.7,6.584346771240234,16.668292,0.0,91763.0
69.14,3.7,6.583715166364398,17.127582,0.0,94051.0
69.14,3.7,6.583489554268973,16.827776,1.0,92427.0
69.14,3.7,6.580696105957031,17.080339,7.0,92397.0
69.14,3.7000000000000006,6.581310907999675,14.460047,0.0,79192.0
69.14,3.7,6.582952771868024,16.786761,0.0,93264.0
69.14,3.7,6.58202634538923,16.873553,0.0,93449.0
69.14,3.7,6.584024701799665,16.85744,1.0,93630.0
69.14,3.7,6.586160387311663,16.87929,7.0,92782.0
69.14,3.7,6.586948394775391,16.832659,0.0,91985.0
69.14,3.7,6.586765289306641,16.899127,0.0,92790.0
69.14,3.7,6.586942945207868,16.613361,20.0,90990.0
69.14,3.7,6.586162022181919,16.777361,1.0,92091.0
69.14,3.7,6.584512438092913,17.076251,32.0,92447.0
69.14,3.7,6.580689566476004,16.892046,0.0,89571.0
69.14,3.7,6.582188742501395,16.972309,1.0,93810.0
69.14,3.7,6.584286281040737,16.938371,0.0,93283.0
69.14,3.6992857142857143,6.585671016148159,16.789813,0.0,92418.0
69.14,3.6990000000000003,6.585879734584263,16.620319,3.0,91973.0
69.14,3.6990000000000003,6.5858949933733255,16.707843,0.0,92165.0
69.14,3.6995714285714283,6.5865582057407925,16.95534,0.0,93419.0
69.14,3.7,6.58672114780971,16.869708,0.0,92667.0
69.14,3.7,6.587329864501953,17.01314,1.0,93423.0
69.14,3.6992857142857143,6.586372920445034,17.169755,7.0,93141.0
69.14,3.6990000000000003,6.583399636404855,17.22774,2.0,94179.0
69.14,3.6990000000000003,6.584318433489118,16.872027,0.0,92291.0
69.14,3.6990000000000003,6.5848557608468195,16.716937,2.0,91123.0
69.14,3.6990000000000003,6.584968566894531,16.929522,0.0,93469.0
69.14,3.6990000000000003,6.586147308349609,16.695209000000002,3.0,91338.0
69.14,3.6990000000000003,6.5877685546875,16.757953,0.0,91862.0
69.14,3.6990000000000003,6.58824212210519,16.822405,0.0,92905.0
69.14,3.6990000000000003,6.587583269391741,16.803424,0.0,92515.0
69.14,3.6990000000000003,6.587593078613281,16.992327,1.0,92861.0
69.14,3.699,6.587839762369792,14.591819999999998,22.0,78745.0
69.14,3.699142857142857,6.584658486502511,17.597428999999998,0.0,93807.0
69.14,3.6990000000000003,6.585960933140346,17.156572999999998,0.0,93344.0
69.14,3.6990000000000003,6.585158211844308,16.977129,0.0,93028.0
69.14,3.6990000000000003,6.586284092494419,16.987932999999998,0.0,92962.0
69.14,3.6990000000000003,6.587776184082031,16.952226,4.0,92204.0
69.14,3.6990000000000003,6.588267735072544,16.95772,3.0,93239.0
69.14,3.6990000000000003,6.587004525320871,16.785175,0.0,92067.0
69.14,3.6990000000000003,6.5872056143624445,16.769366,1.0,92068.0
69.14,3.6990000000000003,6.5876568385532925,16.849017,1.0,91956.0
69.14,3.6990000000000003,6.586025238037109,17.31923,4.0,93982.0
69.14,3.6990000000000003,6.585651942661831,17.20302,0.0,94278.0
69.13,3.6990000000000003,6.586089542933872,16.982501,0.0,92704.0
69.13,3.6990000000000003,6.585823059082031,16.718707000000002,0.0,91420.0
69.13,3.6990000000000003,6.585855211530413,16.871722,0.0,92380.0
69.13,3.6990000000000003,6.586596352713449,16.644245,3.0,91503.0
69.13,3.6990000000000003,6.587077549525669,16.452289,22.0,90625.0
69.13,3.6990000000000003,6.587523324148996,16.628742,0.0,92066.0
69.13,3.6990000000000003,6.588080269949777,16.493365999999998,0.0,91321.0
69.13,3.6990000000000003,6.588259560721261,16.769488,1.0,92207.0
69.13,3.6990000000000003,6.589111873081753,16.937029,4.0,93412.0
69.13,3.692285714285714,6.583158220563616,17.374346,1.0,91643.0
69.13,3.6990000000000003,6.583226885114398,17.046831,0.0,94049.0
69.13,3.6990000000000003,6.58421380179269,16.893084,0.0,93078.0
69.13,3.6990000000000003,6.584983280726841,16.592304,2.0,91185.0
69.13,3.6990000000000003,6.586092267717634,16.974932,3.0,93173.0
69.13,3.6990000000000003,6.586297716413226,16.617145,3.0,91184.0
69.13,3.6990000000000003,6.587193625313895,16.877459,0.0,92786.0
69.13,3.6990000000000003,6.588681902204241,16.872333,0.0,92442.0
69.13,3.6990000000000003,6.586793082101004,16.94594,1.0,93233.0
69.13,3.6990000000000003,6.585589272635324,16.747028,0.0,91481.0
69.13,3.6990000000000003,6.581159319196429,17.276628000000002,4.0,93600.0
69.13,3.6990000000000003,6.580411638532366,16.671405,0.0,91830.0
69.13,3.6990000000000003,6.5804868425641745,16.694354,0.0,91234.0
69.13,3.6990000000000003,6.580927167619977,16.993547,0.0,93089.0
69.13,3.6990000000000003,6.582559858049665,16.902729,1.0,92255.0
69.13,3.6990000000000003,6.583727700369699,17.05269,3.0,93231.0
69.13,3.6990000000000003,6.583533150809152,16.969317,3.0,93276.0
69.13,3.699857142857143,6.584503718784878,16.644428,17.0,90208.0
69.13,3.7,6.5840879167829245,17.261064,1.0,94080.0
69.13,3.7,6.582978384835379,16.912675999999998,0.0,92582.0
69.13,3.7000000000000006,6.583454132080078,15.14077,4.0,78569.0
69.13,3.7,6.580943516322544,17.079912,0.0,93086.0
69.13,3.7,6.581603458949497,17.112078,0.0,93868.0
69.13,3.7,6.581238337925503,16.83095,0.0,92079.0
69.13,3.7,6.582126072474888,17.081805,0.0,92817.0
69.13,3.7,6.582533700125558,16.769122,3.0,91015.0
69.13,3.7,6.584084647042411,17.004656,0.0,92484.0
69.13,3.7,6.58380617414202,17.038592,0.0,92861.0
69.13,3.7,6.585143498011997,17.087114,1.0,93133.0
69.13,3.7,6.5873309544154575,16.797198,0.0,92118.0
69.13,3.7,6.585715157645089,17.358721,29.0,93074.0
69.13,3.699857142857143,6.5811293465750555,16.750140000000002,2.0,90475.0
69.13,3.7,6.581085750034878,17.242509,0.0,94232.0
69.13,3.7,6.580284118652344,16.985125,0.0,92137.0
69.13,3.7,6.581060682024274,16.936481,0.0,92286.0
69.13,3.7,6.581668853759766,17.056596,5.0,92912.0
69.13,3.7,6.5825685773577005,16.647907,0.0,90550.0
69.13,3.7,6.581619807652065,16.783587,0.0,92107.0
69.13,3.7,6.580854143415179,17.217973999999998,1.0,94372.0
69.13,3.7,6.58111572265625,16.791094,16.0,91445.0
69.13,3.7,6.581235613141741,17.749894,24.0,92178.0
69.13,3.7,6.5767413548060825,16.823138,0.0,93046.0
69.13,3.7,6.5771042960030695,17.04671,0.0,93254.0
69.13,3.7,6.578336443219866,16.887650999999998,0.0,92609.0
69.12285714285714,3.7,6.579047611781529,16.948383,0.0,92745.0
69.12,3.7,6.57825687953404,16.935259,5.0,92302.0
69.12,3.7,6.579057965959821,16.942217,3.0,92940.0
69.12,3.7,6.58112062726702,17.112627,1.0,93273.0
69.12,3.7,6.582250867571149,16.664386,1.0,90490.0
69.12,3.7,6.582683018275669,16.786029,0.0,92329.0
69.12,3.7,6.5828399658203125,16.871051,7.0,90796.0
69.12,3.7,6.582044328962054,17.071916,0.0,93085.0
69.12,3.7,6.5788165501185825,16.968768,0.0,92518.0
69.12,3.7,6.579009464808872,17.047075,0.0,93436.0
69.12,3.7,6.5803326198032925,16.948016,0.0,91830.0
69.12,3.7,6.581478663853237,17.049944,3.0,93347.0
69.12,3.7,6.5815598624093195,16.997698,0.0,92368.0
69.12,3.699857142857143,6.582551138741629,16.735004,0.0,90929.0
69.12,3.7,6.582517351422991,17.039507,1.0,92582.0
69.12,3.7,6.582296098981585,17.033038,0.0,92619.0
69.12,3.7,6.582050868443081,17.044939,0.0,90789.0
69.12,3.7000000000000006,6.585072835286458,15.177024,4.0,81844.0
69.12,3.7,6.5815244402204245,16.86452,1.0,91845.0
69.12,3.7,6.580482482910156,19.122449,0.0,104991.0
69.12,3.7000000000000006,6.581820805867513,14.651756,3.0,79550.0
69.12,3.7,6.583157675606864,17.034441,0.0,93122.0
69.12,3.7,6.583946228027344,17.084063,5.0,93592.0
69.12,3.7,6.584437234061105,16.699298,0.0,91212.0
69.12,3.7,6.585157121930804,17.212603,1.0,93635.0
69.12,3.7,6.586330413818359,16.927202,0.0,92718.0
69.12,3.7,6.587486267089844,17.082538,0.0,93681.0
69.12,3.7,6.585661751883371,17.104753000000002,22.0,91580.0
69.12,3.7,6.58369391305106,17.041643,0.0,93305.0
69.12,3.7,6.582308088030134,16.745502000000002,0.0,91669.0
69.12,3.7,6.583171299525669,17.147722,0.0,92157.0
69.12,3.7,6.582127707345145,17.018816,0.0,92422.0
69.12,3.7,6.581449781145368,16.729694,4.0,91511.0
69.12,3.699142857142857,6.582223074776786,16.883014,23.0,92065.0
69.12,3.6990000000000003,6.583289555140904,16.759722,1.0,90999.0
69.12,3.6990000000000003,6.583620343889509,16.866778,0.0,92350.0
69.12,3.6990000000000003,6.584865570068359,18.087173,0.0,95759.0
69.12,3.699142857142857,6.584922790527344,17.175982,15.0,91712.0
69.12,3.6990000000000003,6.58392333984375,16.94948,0.0,92056.0
69.12,3.699142857142857,6.584940229143415,16.997943,0.0,92691.0
69.12,3.6990000000000003,6.585893903459821,16.981584,0.0,92283.0
69.12,3.6990000000000003,6.585023607526507,16.920001,0.0,92544.0
69.12,3.6990000000000003,6.5845135280064175,17.141314,3.0,93047.0
69.12,3.6990000000000003,6.5846661158970425,16.706622,0.0,91515.0
69.12,3.6990000000000003,6.585074288504464,16.928362,1.0,91839.0
69.12,3.6990000000000003,6.585305350167411,17.164507,0.0,93806.0
