cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.99,2.74475,7.451827049255371,1.302914,5.0,0.0
84.98285714285714,2.794857142857143,7.4562884739467075,7.296308,23995.0,0.0
84.98,3.6990000000000003,7.463157653808594,15.093344,72294.0,0.0
84.98428571428572,3.699142857142857,7.46485355922154,14.844139,72053.0,0.0
84.99,3.6990000000000003,7.464692796979632,15.034996,72389.0,0.0
84.99,3.6990000000000003,7.464759281703404,15.331749,73396.0,0.0
84.99,3.6990000000000003,7.464962005615234,15.055441,72368.0,0.0
84.99,3.6990000000000003,7.464847564697266,15.117943,72853.0,0.0
84.99,3.699,7.467136859893799,17.296892,82283.0,0.0
85.0,3.6990000000000003,7.467540740966797,15.111411,72981.0,0.0
85.0,3.6990000000000003,7.467797960553851,14.792321,71925.0,0.0
85.0,3.6990000000000003,7.467983245849609,15.070457000000001,73094.0,0.0
85.0,3.699142857142857,7.467983245849609,14.989341,72131.0,0.0
85.0,3.6992857142857143,7.468292236328125,14.979088,71968.0,0.0
85.00571428571428,3.6992857142857143,7.469226837158203,15.041831,73172.0,0.0
85.01,3.698857142857143,7.468995230538504,15.442466,74035.0,0.0
85.01,3.637625,7.469833850860596,13.01431,47057.0,0.0
85.01,3.6275714285714287,7.470104217529297,9.91245,34516.0,0.0
85.01,3.428714285714286,7.469800131661551,8.809548,35095.0,0.0
85.01142857142858,3.056142857142857,7.4710491725376675,6.906232,38970.0,0.0
85.02,2.856142857142857,7.472840445382254,7.349408,40699.0,0.0
85.02,3.3777142857142857,7.470330919538226,8.449319,41306.0,0.0
85.02,3.2525714285714287,7.470775604248047,8.684731000000001,41787.0,0.0
85.02,3.370875,7.4714484214782715,9.56864,48115.0,0.0
85.02,3.3955714285714285,7.471753801618304,8.305582,39955.0,0.0
85.02714285714286,3.395285714285714,7.471733093261719,8.761696,41385.0,0.0
85.03,3.306142857142857,7.472124372209821,8.433206,41998.0,0.0
85.03,3.3085,7.4698967933654785,9.743261,48009.0,0.0
85.03,3.306142857142857,7.469390869140625,8.338785,41351.0,0.0
85.03,3.306142857142857,7.468690599714007,8.299905,40640.0,0.0
85.03285714285714,3.306142857142857,7.469138009207589,8.480203,40624.0,0.0
85.04,3.2704285714285715,7.469579424176898,8.637246000000001,42386.0,0.0
85.04,3.35525,7.469161510467529,9.837011,47461.0,0.0
85.04,3.324142857142857,7.467065538678851,8.420328,41668.0,0.0
85.04,3.3598571428571424,7.465052468436105,8.430826,41869.0,0.0
85.04,3.1559999999999997,7.4671205793108255,8.361489,43191.0,0.0
85.04833333333333,2.6171666666666664,7.469497044881185,6.550459999999999,33916.0,0.0
85.05,3.6140000000000003,7.468147277832031,8.861549,34418.0,0.0
85.05,2.532571428571429,7.467116219656808,8.005778,40067.0,0.0
85.05,3.6311428571428572,7.4670546395438055,10.453647,40170.0,0.0
85.05,3.5485,7.468710899353027,10.525548,42902.0,0.0
85.05428571428571,3.4137142857142857,7.469612121582031,8.889625,40824.0,0.0
85.06000000000002,3.4282857142857144,7.4672748020717075,8.929848,40951.0,0.0
85.06000000000002,3.0145714285714287,7.467038290841239,7.24223,43050.0,0.0
85.06,2.7241666666666666,7.4658552805582685,5.421556,40127.0,0.0
85.06000000000002,2.724,7.467630113874163,6.549116,47834.0,0.0
85.06,2.8866666666666667,7.468483606974284,5.603136,42563.0,0.0
85.06857142857143,2.7704285714285715,7.467322213309152,6.545942,50686.0,0.0
85.07,2.615666666666667,7.467468897501628,5.630845,43497.0,0.0
85.07000000000001,3.04,7.46873528616769,6.975385,48234.0,0.0
85.07000000000001,3.056142857142857,7.468921661376953,6.906782,45069.0,0.0
85.07000000000001,3.0884285714285715,7.468015943254743,6.696637,42228.0,0.0
85.07428571428571,3.024,7.467474801199777,7.0372140000000005,44571.0,0.0
85.08,3.184857142857143,7.466385432652065,6.821516,44297.0,0.0
85.08,3.056142857142857,7.46717289515904,6.818403,43746.0,0.0
85.08,2.9174285714285717,7.471474238804409,7.30656,43748.0,0.0
85.08,3.6927142857142856,7.4749635968889505,11.417025,39712.0,0.0
85.08,3.7,7.475399971008301,12.472624,45637.0,0.0
85.09,3.699857142857143,7.475481850760324,10.971164,39784.0,0.0
85.09,3.7,7.473425388336182,12.708769,46546.0,0.0
85.09,3.3725714285714288,7.472107478550503,9.247718,38976.0,0.0
85.09,2.8,7.472911834716797,6.620343,45938.0,0.0
85.09,3.0,7.4733734130859375,5.756273,38881.0,0.0
85.0942857142857,2.6285714285714286,7.472602299281529,6.605208,45941.0,0.0
85.1,2.971285714285714,7.470704759870257,6.643231,45873.0,0.0
85.1,2.999833333333333,7.468069712320964,5.53679,38530.0,0.0
85.1,3.2847142857142857,7.469372885567801,8.640542,41857.0,0.0
85.1,3.399625,7.467505931854248,10.212682,46497.0,0.0
85.1,3.3707142857142856,7.469225202287946,8.787148,40360.0,0.0
