cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.4562,7.388243103027344,1.6558190000000002,0.0,0.0
31.7,2.7533333333333334,7.389055887858073,4.053333,1.0,0.0
31.7,3.7,7.390793800354004,11.448335,0.0,0.0
31.7,3.7,7.393049716949463,11.309358,70.0,0.0
31.7,3.7,7.393418312072754,11.388949,2.0,0.0
31.7,3.7,7.394219875335693,11.423555,4.0,0.0
31.7,3.7,7.393656253814697,11.344513,0.0,0.0
31.7,3.7,7.393881661551339,9.900244,0.0,0.0
31.7,3.7,7.393256187438965,11.532685,7.0,0.0
31.7,3.7,7.391731262207031,11.289339,3.0,0.0
31.7,3.7,7.390944480895996,11.29825,0.0,0.0
31.7,3.7,7.389509677886963,11.315462,1.0,0.0
31.7,3.7,7.388147354125977,11.289338,0.0,0.0
31.7,3.7,7.386155605316162,11.379182,6.0,0.0
31.7,3.7,7.386290958949497,10.446752,2.0,0.0
31.7,3.7,7.384195804595947,11.525665,6.0,0.0
31.7,3.699875,7.385565757751465,11.163119,0.0,0.0
31.7,3.7,7.386846542358398,11.209261,0.0,0.0
31.7,3.7,7.388293266296387,11.565949,4.0,0.0
31.7,3.7,7.388439655303955,11.248567,0.0,0.0
31.701428571428572,3.7,7.389429364885602,9.873327,20.0,0.0
31.71,3.7,7.389521598815918,11.364473,1.0,0.0
31.71,3.7,7.391549587249756,11.360506,38.0,0.0
31.71,3.7,7.3927154541015625,11.538423,57.0,0.0
31.71,3.7,7.393881320953369,11.301606,38.0,0.0
31.71,3.7,7.393521308898926,11.39554,4.0,0.0
31.71,3.7,7.394246578216553,11.354951,0.0,0.0
31.71,3.7,7.394210270472935,9.776403,0.0,0.0
31.71,3.7,7.392127990722656,11.611666,4.0,0.0
31.71,3.7,7.390695095062256,11.135591,0.0,0.0
31.71,3.7,7.391122341156006,11.22275,0.0,0.0
31.71,3.7,7.391808986663818,11.226351,1.0,0.0
31.71,3.7,7.390980243682861,11.247285,1.0,0.0
31.71,3.7,7.390352725982666,11.368684,4.0,0.0
31.71,3.7,7.391242980957031,10.422642,2.0,0.0
31.71,3.7,7.388678550720215,11.488007999999999,20.0,0.0
31.71,3.7,7.387537002563477,11.381929,1.0,0.0
31.71,3.7,7.389655113220215,11.323457,2.0,0.0
31.71,3.7,7.391374588012695,11.548371,4.0,0.0
31.71,3.7,7.390862601143973,9.83518,0.0,0.0
31.71,3.699875,7.389904022216797,11.258455,49.0,0.0
31.71,3.7,7.390218257904053,11.216097,1.0,0.0
31.71,3.69975,7.389129161834717,11.462984,0.0,0.0
31.71,3.7,7.390291213989258,11.336212999999999,4.0,0.0
31.71,3.7,7.388289451599121,11.30533,4.0,0.0
31.71,3.7,7.387147086007254,10.062047,4.0,0.0
31.71,3.7,7.3889546394348145,11.255708,2.0,0.0
31.71,3.7,7.388697147369385,11.26938,0.0,0.0
31.71,3.7,7.388211727142334,11.621675,4.0,0.0
31.71,3.7,7.387628078460693,11.352815,0.0,0.0
31.71,3.7,7.38845682144165,11.360445,2.0,0.0
31.71,3.7,7.3886237144470215,11.325959,2.0,0.0
31.71,3.7,7.388419015066964,9.927465,0.0,0.0
31.71,3.699875,7.38832426071167,11.421419,4.0,0.0
31.71,3.7,7.388295650482178,11.924407,2.0,0.0
31.71,3.7,7.390223026275635,11.379611,4.0,0.0
31.71,3.7,7.394634246826172,11.474518,9.0,0.0
31.71,3.7,7.394769668579102,11.48221,0.0,0.0
31.71,3.7,7.394719805036273,10.118871,4.0,0.0
31.71,3.7,7.39303731918335,11.405915,0.0,0.0
31.71,3.7,7.3949151039123535,11.314607,0.0,0.0
31.71,3.7,7.39441442489624,11.43033,1.0,0.0
31.71,3.7,7.393781661987305,11.297029,2.0,0.0
31.71,3.699875,7.389181137084961,11.384248,4.0,0.0
31.71,3.7,7.390129089355469,11.401277,26.0,0.0
31.71,3.699857142857143,7.3915203639439175,9.981664,4.0,0.0
31.71,3.7,7.393022060394287,11.422578,0.0,0.0
31.71,3.7,7.393935680389404,11.193331,0.0,0.0
31.71,3.7,7.3911590576171875,11.628815,6.0,0.0
31.71,3.7,7.3875322341918945,11.367891,0.0,0.0
31.71,3.699875,7.390900135040283,11.265229999999999,0.0,0.0
31.71,3.7,7.39473819732666,11.373628,4.0,0.0
31.71,3.7,7.394373212541852,9.965062,0.0,0.0
31.71,3.7,7.394715309143066,11.420809,4.0,0.0
31.71,3.7,7.395186901092529,12.142241,32.0,0.0
31.71,3.7,7.395097732543945,11.331149,4.0,0.0
31.71,3.7,7.395003318786621,11.371307999999999,1.0,0.0
31.71,3.7,7.393837928771973,11.297762,2.0,0.0
31.71,3.7,7.392677307128906,10.125829,4.0,0.0
31.71,3.7,7.396064758300781,11.302827,0.0,0.0
31.71,3.7,7.394621849060059,11.280733,17.0,0.0
31.71,3.7,7.393642902374268,11.371003,1.0,0.0
31.71,3.7,7.393731594085693,11.495576,42.0,0.0
31.71,3.7,7.39404296875,11.574922,57.0,0.0
31.71,3.7,7.395237922668457,11.441742999999999,42.0,0.0
31.71,3.7,7.394017355782645,10.097142,4.0,0.0
31.71,3.7,7.39213228225708,11.410493,0.0,0.0
31.71,3.7,7.394750595092773,11.384736,0.0,0.0
31.71,3.7,7.393940448760986,11.639803,4.0,0.0
31.71,3.7,7.389869689941406,11.552154999999999,0.0,0.0
31.71,3.7,7.390741348266602,11.382845,0.0,0.0
31.71,3.7,7.3924031257629395,11.310029,1.0,0.0
31.71,3.7,7.392478397914341,9.881933,0.0,0.0
31.71,3.7,7.391025066375732,11.49881,1.0,0.0
31.71,3.7,7.389151573181152,12.071564,5.0,0.0
31.71,3.7,7.388557434082031,11.599214,7.0,0.0
31.71,3.7,7.38788366317749,11.520478,0.0,0.0
31.71,3.7,7.388641357421875,9.973974,0.0,0.0
31.71,3.7,7.388730525970459,11.557342,0.0,0.0
31.71,3.7,7.391513824462891,11.786165,6.0,0.0
31.71,3.7,7.394234657287598,11.32834,0.0,0.0
31.71,3.7,7.394591808319092,11.551484,7.0,0.0
31.71,3.7,7.393996238708496,11.43332,0.0,0.0
31.71,3.7,7.391300678253174,11.407442,1.0,0.0
31.71,3.7,7.391045706612723,10.031712,5.0,0.0
31.71,3.7,7.392541885375977,11.694001,4.0,0.0
31.71,3.7,7.393838405609131,11.235323,0.0,0.0
31.71,3.7,7.392709255218506,11.258943,0.0,0.0
31.71,3.7,7.392002105712891,11.313387,2.0,0.0
31.71,3.7,7.388648441859654,10.156528999999999,4.0,0.0
31.71,3.7,7.388599395751953,11.583833,39.0,0.0
31.71,3.7,7.389015197753906,11.437348,2.0,0.0
