cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.46,2.5788,7.130607604980469,1.533506,0.0,0.0
71.45666666666666,2.4563333333333333,7.130298614501953,1.843866,0.0,0.0
71.455,3.2995,7.130241394042969,12.351835999999999,0.0,0.0
71.46,3.699333333333333,7.130439758300781,22.61475,16.0,0.0
71.46,3.699,7.1305999755859375,14.568932,0.0,0.0
71.46,3.699,7.1305999755859375,15.307884000000001,1.0,0.0
71.46,3.699,7.1305999755859375,22.872073,5.0,0.0
71.46,3.699,7.1305999755859375,14.789940000000001,0.0,0.0
71.46,3.6995,7.130706787109375,14.780539999999998,4.0,0.0
71.46,3.699,7.131134033203125,23.056643,1.0,0.0
71.46,3.6995,7.131294250488281,14.458642000000001,22.0,0.0
71.46,3.699,7.131294250488281,21.713202,0.0,0.0
71.46,3.699,7.131414413452148,15.698567,0.0,0.0
71.46,3.6995,7.131534576416016,14.665795,0.0,0.0
71.46,3.699,7.131345113118489,22.637027,1.0,0.0
71.46,3.6995,7.131294250488281,15.373496,4.0,0.0
71.46,3.699,7.130889892578125,15.446311,2.0,0.0
71.46,3.699333333333333,7.130788167317708,22.964845,0.0,0.0
71.46,3.699,7.129037857055664,14.912377,4.0,0.0
71.46,3.699,7.129150390625,14.422571000000001,1.0,0.0
71.46,3.699333333333333,7.129147847493489,22.366885,0.0,0.0
71.46,3.699,7.129339218139648,15.749655999999998,0.0,0.0
71.46,3.699,7.128732681274414,15.755025,0.0,0.0
71.46,3.699,7.127705891927083,22.682132000000003,3.0,0.0
71.46,3.699,7.127346038818359,14.882224,1.0,0.0
71.46,3.699,7.127622604370117,15.230797,1.0,0.0
71.46,3.699,7.12740961710612,20.638924,0.0,0.0
71.46,3.699,7.127330780029297,15.010093999999999,0.0,0.0
71.46666666666665,3.699666666666667,7.124444325764974,22.866396,4.0,0.0
71.47,3.699,7.123842239379883,14.657616,1.0,0.0
71.47,3.6995,7.124202728271484,15.361778000000001,0.0,0.0
71.47,3.699,7.124523162841797,22.931093,0.0,0.0
71.47,3.699,7.125280380249023,15.578329,42.0,0.0
71.47,3.699,7.125997543334961,15.459128,3.0,0.0
71.47,3.699,7.126518249511719,21.69129,32.0,0.0
71.47,3.699,7.126598358154297,15.069479999999999,1.0,0.0
71.47,3.699,7.126752853393555,15.634787,0.0,0.0
71.47,3.699,7.126900990804036,23.010621999999998,4.0,0.0
71.47,3.699,7.128854751586914,15.12545,4.0,0.0
71.47,3.699,7.130575180053711,15.674641999999999,0.0,0.0
71.47,3.699,7.130168914794922,22.84772,1.0,0.0
71.47,3.699,7.129570007324219,15.728231,1.0,0.0
71.47,3.699,7.129825592041016,21.637579,0.0,0.0
71.47,3.699,7.130292892456055,13.570888,18.0,0.0
71.47,3.6995,7.129932403564453,15.913717000000002,0.0,0.0
71.47,3.699,7.129283905029297,22.600406,2.0,0.0
71.47,3.699,7.12921142578125,14.942649,0.0,0.0
71.47,3.699,7.1292368570963545,22.003484,2.0,0.0
71.47,3.699,7.129243850708008,12.441068999999999,4.0,0.0
71.47,3.699,7.129038492838542,21.478095,0.0,0.0
71.47,3.699,7.128637313842773,15.501486,1.0,0.0
71.47,3.6995,7.128635406494141,14.559532999999998,0.0,0.0
71.47,3.699,7.128167470296224,22.429508,0.0,0.0
71.47,3.699,7.1285400390625,14.954491,35.0,0.0
71.48,3.699,7.127970377604167,21.987126,3.0,0.0
71.48,3.699,7.127851486206055,14.152002,2.0,0.0
71.48,3.699,7.127930959065755,21.605231,0.0,0.0
71.48,3.699,7.1280059814453125,16.328327,0.0,0.0
71.48,3.699,7.129281997680664,15.008323,4.0,0.0
71.48,3.699333333333333,7.131248474121094,22.288701,0.0,0.0
71.48,3.699,7.13115119934082,14.558556,0.0,0.0
71.48,3.699,7.131109237670898,14.99746,1.0,0.0
71.48,3.699,7.1300506591796875,23.528443,0.0,0.0
71.48,3.699,7.1299285888671875,13.480434,3.0,0.0
71.48,3.699,7.130195617675781,15.088156999999999,0.0,0.0
71.48,3.699,7.130683898925781,22.668155,1.0,0.0
71.48,3.699,7.130643844604492,14.843102,1.0,0.0
71.48,3.699,7.130082448323567,22.304264,0.0,0.0
71.48,3.699,7.129724502563477,15.284201,9.0,0.0
71.48,3.699,7.129631042480469,14.610497,0.0,0.0
71.48,3.699,7.1285349527994795,21.858099,17.0,0.0
71.48,3.699,7.128364562988281,15.137229,1.0,0.0
71.48,3.6995,7.128196716308594,15.015159,0.0,0.0
71.48,3.699,7.128780364990234,22.803226000000002,0.0,0.0
71.48,3.699,7.129391988118489,19.772044,0.0,0.0
71.48,3.6995,7.129142761230469,14.858849,4.0,0.0
71.48,3.699,7.12962532043457,15.19039,0.0,0.0
71.48,3.699,7.130343119303386,22.350162,1.0,0.0
71.48,3.699,7.130706787109375,14.881982,6.0,0.0
71.48,3.699,7.124172210693359,15.922811,0.0,0.0
71.49,3.699,7.124855041503906,22.158329,0.0,0.0
71.49,3.699,7.124975204467773,15.210655,25.0,0.0
71.49,3.699,7.125095367431641,14.812401000000001,1.0,0.0
71.49,3.699,7.126613616943359,22.987916,0.0,0.0
71.49,3.699333333333333,7.126932779947917,18.159745,22.0,0.0
71.49,3.699,7.128091812133789,15.686909,1.0,0.0
71.49,3.699,7.128332138061523,15.047265,0.0,0.0
71.49,3.699,7.128452301025391,22.126774,4.0,0.0
71.49,3.699,7.128452301025391,15.071556000000001,0.0,0.0
71.49,3.699,7.129262924194336,15.942769,4.0,0.0
71.49,3.699666666666667,7.129622141520183,22.637149,0.0,0.0
71.49,3.6995,7.12933349609375,14.398216999999999,9.0,0.0
71.49,3.699,7.129619598388672,22.622318,1.0,0.0
71.49,3.6995,7.13001823425293,14.69436,0.0,0.0
71.49,3.699,7.130100250244141,14.843284,3.0,0.0
71.49,3.699,7.130044301350911,21.664129,1.0,0.0
71.49,3.699,7.129573822021484,14.990807,0.0,0.0
71.49,3.699,7.129264831542969,16.377033,0.0,0.0
71.49,3.699,7.129825592041016,23.276917,8.0,0.0
71.49,3.699,7.128347396850586,16.171469,0.0,5.0
71.49,3.6995,7.128969192504883,15.275960999999999,0.0,0.0
71.49,3.699333333333333,7.128512064615886,23.130251,1.0,0.0
71.49,3.699,7.128562927246094,15.25167,0.0,0.0
71.49,3.699,7.128923416137695,15.331199,0.0,2.0
71.49,3.699333333333333,7.1292266845703125,21.144537,3.0,0.0
71.495,3.699,7.129640579223633,14.938438999999999,0.0,0.0
71.5,3.6995,7.129880905151367,16.031392,0.0,1.0
71.5,3.699,7.129726409912109,21.236884,0.0,0.0
71.5,3.699,7.129751205444336,15.416709,0.0,0.0
71.5,3.699,7.126661936442058,22.79169,6.0,0.0
71.5,3.6995,7.12689208984375,16.506855,0.0,0.0
71.5,3.699,7.126974105834961,15.700825,0.0,0.0
71.5,3.699,7.12745475769043,15.200095999999998,3.0,0.0
71.5,3.699,7.127735137939453,23.611511999999998,0.0,0.0
