cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.67,2.6486,7.127678680419922,1.4811969999999999,0.0,0.0
71.67,2.1655,7.12559191385905,1.8151199999999998,1.0,0.0
71.67,3.4695,7.124109268188477,11.979461,4.0,0.0
71.67,3.699,7.127718607584636,22.778751,24.0,0.0
71.67,3.699,7.128236770629883,14.676414999999999,0.0,0.0
71.67,3.699,7.129356384277344,14.259058,0.0,0.0
71.67,3.699,7.129558563232422,23.276124000000003,18.0,0.0
71.67,3.6995,7.129678726196289,14.145411,2.0,0.0
71.67,3.699,7.129798889160156,14.531823,1.0,0.0
71.67,3.699333333333333,7.1292572021484375,23.013125000000002,0.0,0.0
71.67,3.699,7.129434585571289,15.786885,0.0,0.0
71.67,3.699,7.129554748535156,15.768637,1.0,0.0
71.67,3.699333333333333,7.129625956217448,22.464908,17.0,0.0
71.67,3.699,7.130369186401367,14.826623,1.0,0.0
71.67,3.699,7.130489349365234,15.519613,0.0,0.0
71.67,3.699333333333333,7.130489349365234,20.913337,0.0,0.0
71.67,3.699,7.130489349365234,15.445212999999999,0.0,0.0
71.67,3.699,7.130489349365234,14.867698,86.0,0.0
71.67,3.699,7.130725860595703,23.282899,4.0,0.0
71.67,3.699,7.130725860595703,14.176845,1.0,0.0
71.67500000000001,3.699,7.130725860595703,15.12783,0.0,0.0
71.68,3.699333333333333,7.130964914957683,23.762084,1.0,0.0
71.68,3.699,7.131683349609375,15.050804,3.0,0.0
71.68,3.699,7.128824234008789,15.107627,4.0,0.0
71.68,3.699333333333333,7.130186716715495,22.458256,1.0,0.0
71.68,3.6995,7.1304779052734375,14.288537,0.0,0.0
71.68,3.699,7.1304779052734375,21.63703,0.0,0.0
71.68,3.699,7.130472183227539,14.965538,15.0,0.0
71.68,3.699333333333333,7.130199432373047,19.311596,3.0,0.0
71.68,3.699,7.130466461181641,14.630029,1.0,0.0
71.68,3.699,7.130584716796875,15.717977,0.0,0.0
71.68,3.699333333333333,7.130808512369792,23.110964,1.0,0.0
71.68,3.699,7.131902694702148,15.545675,0.0,0.0
71.68,3.699,7.1333160400390625,14.952110000000001,13.0,0.0
71.68,3.699,7.133179982503255,22.520878,4.0,0.0
71.68,3.699,7.133508682250977,15.685445999999999,0.0,0.0
71.68,3.6995,7.134256362915039,14.908897,0.0,0.0
71.68,3.699,7.134601593017578,22.479983,1.0,0.0
71.68,3.699,7.134614944458008,14.719323,3.0,0.0
71.68,3.699,7.133998870849609,15.351768,0.0,0.0
71.68,3.699,7.133347829182942,22.655397999999998,1.0,0.0
71.68,3.699,7.133129119873047,14.784752999999998,1.0,0.0
71.68,3.699333333333333,7.1331837972005205,22.331363,0.0,0.0
71.68,3.699,7.136934280395508,15.394369999999999,16.0,0.0
71.68,3.699,7.13688850402832,14.954246999999999,0.0,0.0
71.68,3.699666666666667,7.136810302734375,22.56531,1.0,0.0
71.685,3.699,7.136116027832031,15.239158,0.0,0.0
71.69,3.699,7.13616943359375,15.731954,0.0,0.0
71.69,3.699,7.135845184326172,22.385136,8.0,0.0
71.69,3.699,7.135688781738281,15.024315,1.0,0.0
71.69,3.699,7.135199228922526,21.628788999999998,1.0,0.0
71.69,3.699,7.134641647338867,15.418784,1.0,0.0
71.69,3.6995,7.134721755981445,14.854027,0.0,0.0
71.69,3.699,7.1347401936848955,23.032961,18.0,0.0
71.69,3.699,7.134693145751953,15.164451,0.0,0.0
71.69,3.699,7.13481330871582,14.510888000000001,0.0,0.0
71.69,3.699,7.1353302001953125,22.583865,1.0,0.0
71.69,3.699,7.135770797729492,14.866967,0.0,0.0
71.69,3.699,7.136051177978516,20.656624,3.0,0.0
