cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
68.97,2.4382,6.561314392089844,1.502987,1.0,0.0
68.97,2.4215,6.563579559326172,3.2219160000000002,3.0,915.0
68.97,3.6187142857142858,6.5706024169921875,16.517291,4.0,91371.0
68.97,3.6990000000000003,6.572422027587891,17.021258,0.0,94035.0
68.97,3.6990000000000003,6.573587145124163,16.711445,0.0,92659.0
68.97,3.6990000000000003,6.5755767822265625,16.652301,2.0,91731.0
68.97,3.6990000000000003,6.576937539236886,16.718036,2.0,92337.0
68.97,3.6990000000000003,6.578375680106027,16.754962,27.0,92682.0
68.97,3.6987142857142854,6.580545697893415,16.332599000000002,17.0,89646.0
68.97,3.6990000000000003,6.5805783952985495,16.792743,1.0,92536.0
68.97,3.6990000000000003,6.5817413330078125,16.639605,1.0,92528.0
68.97,3.6990000000000003,6.582431793212891,17.60988,0.0,94457.0
68.97,3.6990000000000003,6.580732073102679,16.765582000000002,4.0,91286.0
68.97,3.6990000000000003,6.575723920549665,16.878557999999998,0.0,93157.0
68.97,3.6990000000000003,6.577884129115513,16.769427,0.0,92946.0
68.97,3.6990000000000003,6.579915727887835,16.808245,2.0,92325.0
68.97,3.6990000000000003,6.5818007332938055,16.771137,2.0,92869.0
68.97,3.6990000000000003,6.583254677908761,16.477252,3.0,91427.0
68.97,3.6990000000000003,6.583720615931919,16.69643,0.0,92624.0
68.97,3.6990000000000003,6.582619258335659,16.378926,1.0,89622.0
68.97,3.6990000000000003,6.583316258021763,16.907488,0.0,93029.0
68.97,3.6990000000000003,6.584183284214565,16.681353,18.0,92225.0
68.97,3.6990000000000003,6.584859575544085,16.532734,4.0,91246.0
68.97,3.6990000000000003,6.579757145472935,16.953814,0.0,92782.0
68.97,3.6990000000000003,6.581043243408203,16.817035,0.0,92528.0
68.97,3.6990000000000003,6.5834775652204245,16.661151,0.0,91589.0
68.96285714285713,3.6990000000000003,6.584230695452009,16.675922,2.0,92440.0
68.96,3.6990000000000003,6.585188729422433,16.72481,0.0,92031.0
68.96,3.6990000000000003,6.585510798863003,16.636005,3.0,91228.0
68.96,3.6990000000000003,6.584938594273159,16.846331,1.0,92143.0
68.96,3.6990000000000003,6.586111886160714,16.960773,0.0,93211.0
68.96,3.6990000000000003,6.586944035121372,17.43544,4.0,93277.0
68.96,3.6990000000000003,6.587103707449777,16.913654,0.0,92798.0
68.96,3.6990000000000003,6.586944580078125,17.198686000000002,4.0,92839.0
68.96,3.6990000000000003,6.58599363054548,16.78078,0.0,92082.0
68.96,3.6990000000000003,6.583732060023716,16.493915,0.0,90616.0
68.96,3.6990000000000003,6.583074297223773,16.975177000000002,1.0,93268.0
68.96,3.6990000000000003,6.584853036063058,16.892656000000002,1.0,91900.0
68.96,3.6990000000000003,6.586256844656808,17.100543000000002,75.0,94153.0
68.96,3.6990000000000003,6.586704799107143,16.603168,2.0,91464.0
68.96,3.6990000000000003,6.58734130859375,16.676592,0.0,91664.0
68.96,3.6990000000000003,6.5869647434779575,16.288228,1.0,89419.0
68.96,3.6990000000000003,6.5875058855329245,16.813373,0.0,92426.0
68.96,3.6990000000000003,6.586517333984375,16.60744,7.0,90309.0
68.96,3.6990000000000003,6.585205078125,16.760455,0.0,93563.0
68.96,3.6992857142857143,6.586648123604911,16.663959,0.0,92038.0
68.96,3.7,6.586769648960659,16.659808,2.0,91964.0
68.96,3.6994285714285717,6.586848667689732,16.841632,5.0,92732.0
68.96,3.6990000000000003,6.587601797921317,16.668414,17.0,91884.0
68.96,3.6990000000000003,6.5858050755092075,16.573076999999998,1.0,90771.0
68.96,3.6990000000000003,6.583035060337612,16.905658,0.0,92966.0
68.96,3.6928571428571426,6.583992549351284,17.353777,0.0,92624.0
68.96,3.6990000000000003,6.5866241455078125,16.938921,1.0,92699.0
68.96,3.6990000000000003,6.585361480712891,16.887469,7.0,91114.0
68.96,3.6990000000000003,6.582160404750279,16.676044,0.0,91979.0
68.96,3.6990000000000003,6.581302642822266,16.823014999999998,0.0,92451.0
68.96,3.6990000000000003,6.583339691162109,16.94942,0.0,92977.0
68.96,3.6990000000000003,6.584546225411551,16.925616,1.0,92220.0
68.96,3.6990000000000003,6.582487923758371,16.843646,3.0,92695.0
68.96,3.6990000000000003,6.584357670375279,16.790607,1.0,91623.0
68.96,3.6997142857142857,6.585872105189732,16.756609,0.0,91757.0
