cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.54999999999999,3.234,2.7840404510498047,7.588299,154.0,0.0
58.55,3.1624285714285714,3.6164588928222656,9.377967,478.0,0.0
58.55,2.860375,4.1648640632629395,8.121805,475.0,0.0
58.55,2.920142857142857,4.679279327392578,7.099591,435.0,0.0
58.55,2.9227142857142856,5.171047210693359,7.895365,491.0,1.0
58.55,3.1334999999999997,5.67155647277832,7.179059,310.0,0.0
58.55,2.2325714285714287,6.02447509765625,5.320727,419.0,407.0
58.54999999999999,2.6149999999999998,6.313074111938477,4.330006,381.0,70.0
58.55,2.7708749999999998,6.619503021240234,5.614243,342.0,2.0
58.55,2.4105714285714286,6.930811200823102,4.816638,310.0,0.0
58.55,2.557714285714286,7.24122074672154,4.818226,291.0,0.0
58.55,2.8784,7.467247009277344,4.679187,286.0,23.0
58.54999999999999,2.5646666666666667,7.481814066569011,2.772453,303.0,0.0
58.55,2.3049999999999997,7.48493766784668,1.6417199999999998,220.0,0.0
58.54999999999999,1.9888333333333332,7.488086064656575,2.81469,398.0,4.0
58.54999999999999,3.122,7.489516576131185,9.254798,249.0,0.0
58.55571428571428,2.3874285714285715,7.4859788077218195,5.021045,324.0,0.0
58.56,2.583666666666667,7.489552815755208,4.530444,321.0,0.0
58.56,2.5171428571428573,7.489549909319196,6.200302000000001,421.0,0.0
58.56,2.8464285714285715,7.492794036865234,6.649946,531.0,0.0
58.56,2.942285714285714,7.498325892857143,7.089887,427.0,2.0
58.56,2.788,7.497622353690011,5.584702,528.0,0.0
58.56,2.5922857142857145,7.498516082763672,4.1073509999999995,428.0,0.0
58.56,1.8126000000000002,7.496677398681641,2.7797159999999996,298.0,0.0
58.56,1.5836000000000001,7.497332000732422,3.0650560000000002,289.0,1.0
58.56,1.9052,7.500521087646485,3.028618,327.0,73.0
58.56,1.5968333333333333,7.489928563435872,4.00005,345.0,234.0
58.56,1.9095,7.487744331359863,1.9600790000000001,190.0,417.0
58.56,2.029666666666667,7.49138069152832,2.505242,282.0,564.0
58.568000000000005,2.2064,7.490850830078125,1.959834,314.0,384.0
58.57000000000001,1.839,7.491802978515625,2.56286,255.0,1390.0
58.57,3.011625,7.49105978012085,7.47105,266.0,4112.0
58.57,3.161714285714286,7.489659990583148,7.565105000000001,166.0,3708.0
58.56428571428571,3.4241428571428574,7.484316144670759,7.61784,177.0,3715.0
58.56,3.45575,7.489893913269043,9.19303,283.0,4146.0
58.56,3.334285714285714,7.488836560930524,7.941874,59.0,3833.0
58.56,3.504125,7.492734909057617,9.216469,330.0,4129.0
58.56,3.478,7.4971820286342075,7.404155,454.0,3573.0
58.56,3.5143750000000002,7.4993414878845215,10.477084999999999,112.0,1614.0
58.56,3.7,7.4995013645717075,10.550266,0.0,0.0
58.56,3.7,7.363734245300293,12.129607,19.0,182.0
58.55714285714286,3.6511428571428572,3.2688985552106584,12.293853,211.0,1.0
58.55,3.23825,3.64272403717041,9.120644,453.0,0.0
58.55,2.6964285714285716,4.085849761962891,5.244127,264.0,0.0
58.55,2.762,4.398204803466797,5.3015,327.0,1.0
58.55,2.7498571428571426,4.760887145996094,5.130724,336.0,39.0
58.55833333333334,2.2535000000000003,5.06842041015625,4.666797,291.0,206.0
58.56,2.3924285714285713,5.4027862548828125,4.5562629999999995,279.0,0.0
58.56,2.621714285714286,5.701326642717634,4.5635259999999995,264.0,2.0
58.56,2.8012857142857146,5.996157509940011,4.866198,388.0,1.0
58.56,2.815428571428572,6.278490883963449,4.500233,406.0,0.0
58.56,2.843571428571429,6.569405691964286,4.696643,304.0,0.0
58.56,2.5227142857142857,6.871667044503348,4.622364,307.0,6.0
58.56,2.8125,7.200122833251953,5.1302970000000006,294.0,0.0
58.56,2.7164,7.4502922058105465,3.835501,306.0,19.0
58.56,2.0705999999999998,7.487832641601562,2.257195,317.0,4.0
