cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.11,2.2386,2.5915298461914062,1.434688,0.0,0.0
54.1,3.004142857142857,2.7475051879882812,6.594099,63.0,0.0
54.1,3.5582857142857143,3.585716792515346,9.387977,704.0,0.0
54.1,3.171125,4.126378059387207,8.294901,537.0,0.0
54.1,3.322,4.656204700469971,8.094888,514.0,0.0
54.1,3.3505000000000003,5.177461624145508,8.19816,461.0,0.0
54.1,2.960857142857143,5.684627532958984,7.004561,618.0,0.0
54.1,3.3907142857142856,6.144176483154297,5.997603,284.0,0.0
54.1,2.967142857142857,6.460875919886997,4.6068,273.0,0.0
54.1,2.805,6.781276702880859,5.0327020000000005,302.0,0.0
54.1,2.928142857142857,7.093454088483538,4.637379,257.0,0.0
54.1,2.853666666666667,7.363969167073567,4.429065,302.0,16.0
54.1,2.758714285714286,7.452920096261161,4.23766,286.0,2.0
54.1,2.33625,7.450556755065918,1.6898769999999999,232.0,1.0
54.104,1.9600000000000002,7.4538108825683596,1.894038,352.0,6.0
54.105999999999995,2.4198,7.457539367675781,2.959221,445.0,0.0
54.1,3.451125,7.452905178070068,10.027439,297.0,0.0
54.10857142857143,2.7244285714285716,7.455644880022321,4.7225839999999994,312.0,0.0
54.10125,3.1205,7.453756809234619,7.196820000000001,504.0,0.0
54.11,2.9939999999999998,7.460174015590122,6.137863,404.0,0.0
54.11,3.246,7.465350151062012,7.477824,585.0,0.0
54.11,3.268625,7.4660820960998535,7.62962,549.0,0.0
54.11,3.0691428571428574,7.465955461774554,6.009872,381.0,0.0
54.10999999999999,2.241,7.4655507405598955,3.369682,258.0,0.0
54.10999999999999,2.5180000000000002,7.465328216552734,3.334464,268.0,0.0
54.11,2.5251428571428574,7.457662309919085,4.359364,288.0,33.0
54.11,2.6557142857142857,7.456091744559152,4.151112,337.0,0.0
54.11,2.1946,7.457253265380859,2.0628,719.0,0.0
54.10999999999999,2.1961666666666666,7.460379282633464,2.348383,664.0,0.0
54.10999999999999,2.3496666666666663,7.453189214070638,2.7224649999999997,325.0,415.0
54.105000000000004,3.285375,7.455811500549316,6.332809,3.0,5261.0
54.1,3.355714285714286,7.454536982945034,5.633226,5.0,4673.0
54.1,2.9174285714285717,7.455897194998605,4.900255,3.0,4908.0
54.1,2.960142857142857,7.454378945486886,5.019092,7.0,4970.0
54.1,2.9164285714285714,7.456632886614118,4.392932,14.0,5151.0
54.1,3.1122857142857145,7.455385480608259,4.415516,29.0,5334.0
54.1,2.9517142857142855,7.457225799560547,4.407338,4.0,5704.0
54.1,3.05375,7.456093788146973,5.89824,4.0,7195.0
54.1,3.079571428571429,7.454223087855747,4.798143,5.0,6967.0
54.1,2.9122857142857144,7.453748430524554,5.053943,7.0,6960.0
54.1,3.127,7.4538437979561945,5.070727,30.0,6916.0
54.09375,3.436125,7.455069541931152,6.282394,6.0,8114.0
54.089999999999996,3.2985714285714285,7.453291756766183,5.08983,5.0,6822.0
54.09,3.15625,7.45594596862793,5.9594570000000004,6.0,7516.0
54.089999999999996,3.346571428571429,7.454832894461496,5.122057,7.0,6504.0
54.09,3.34,7.453431129455566,8.861122,6503.0,3738.0
54.089999999999996,3.6994285714285717,7.4547625950404575,10.605442,49308.0,0.0
54.09,3.699625,7.4551849365234375,10.251928,53349.0,0.0
54.089999999999996,3.699857142857143,7.453281402587891,8.965919,45063.0,0.0
54.09,3.699875,7.456535339355469,10.392064,49436.0,0.0
54.09,3.614125,7.454861640930176,9.66245,44372.0,0.0
54.089999999999996,3.6995714285714283,7.4540219988141745,9.138770000000001,41435.0,0.0
54.09,3.69375,7.454075813293457,9.941320000000001,44112.0,0.0
54.09,3.682875,7.453441619873047,10.662876,48732.0,3.0
54.089999999999996,3.6997142857142857,7.4543576921735495,8.880837,42804.0,0.0
54.09,3.6995,7.452115058898926,10.470859,47839.0,0.0
54.089999999999996,3.495,7.4559816632952005,8.267313,39186.0,0.0
54.09,3.57625,7.454155445098877,9.358252,43452.0,0.0
54.09,3.5205,7.455183982849121,9.538611,43380.0,0.0
54.089999999999996,3.699857142857143,7.453820909772601,8.683633,41484.0,0.0
54.09,3.572375,7.454914093017578,8.934546,41628.0,0.0
54.089999999999996,3.5802857142857145,7.455859048025949,7.545819,37564.0,3.0
54.09,3.69725,7.459997653961182,9.372473,52966.0,1.0
54.09,3.69975,7.46103572845459,9.496924,56392.0,5.0
54.09,3.678875,7.400639533996582,8.917519,52859.0,0.0
54.089999999999996,3.5947142857142858,3.978703090122768,10.680453,79.0,0.0
54.09,3.269125,3.551203727722168,9.963415,773.0,0.0
54.09,3.256625,4.125759601593018,7.336346,501.0,0.0
54.089999999999996,2.949857142857143,4.61986814226423,6.180954,410.0,0.0
54.09,3.018,5.123007774353027,7.3550830000000005,452.0,0.0
54.089999999999996,2.9250000000000003,5.574987683977399,4.875781,342.0,0.0
54.089999999999996,2.7677142857142862,5.881870814732143,4.339772,424.0,0.0
54.089999999999996,2.524,6.182467324393136,4.105397,301.0,0.0
54.089999999999996,2.3804285714285713,6.503937857491629,4.825855,296.0,3.0
54.089999999999996,2.7865714285714285,6.796245029994419,4.266712,273.0,0.0
54.089999999999996,2.674857142857143,7.100239345005581,4.221059,269.0,33.0
54.089999999999996,2.7128571428571426,7.3857558114188055,4.600696,274.0,0.0
54.09,2.4551666666666665,7.4542795817057295,3.4636139999999997,244.0,0.0
54.09000000000001,2.09,7.4560699462890625,1.877436,262.0,0.0
54.09,2.0828333333333333,7.457988103230794,2.306635,410.0,0.0
54.09,2.8206666666666664,7.456909815470378,6.7145209999999995,451.0,0.0
54.089999999999996,2.543,7.455780574253628,4.996142,398.0,0.0
54.09,2.1636666666666664,7.453318277994792,3.350273,364.0,0.0
54.09,2.512,7.460748036702474,4.117238,422.0,5.0
54.089999999999996,2.334285714285714,7.461764744349888,4.858264,459.0,0.0
54.089999999999996,2.697142857142857,7.465838296072824,5.2484,597.0,0.0
54.089999999999996,2.629,7.466194697788784,4.693286,424.0,0.0
54.09,2.168,7.466640472412109,3.005058,283.0,0.0
54.09,2.3023333333333333,7.465340932210286,3.240531,256.0,0.0
54.09400000000001,1.687,7.466352081298828,2.655328,242.0,0.0
54.1,1.585,7.461819330851237,3.090996,301.0,0.0
54.1,1.5917999999999999,7.452668762207031,2.456475,236.0,0.0
54.1,2.0236,7.455562591552734,2.128046,723.0,0.0
54.1,1.9928000000000001,7.457304382324219,2.1782779999999997,559.0,0.0
54.1,2.1426666666666665,7.458484649658203,2.480524,597.0,0.0
54.1,3.238571428571429,7.455528259277344,5.272447,52.0,3289.0
54.09571428571429,3.3552857142857144,7.455039978027344,5.882798,26.0,4157.0
54.09,3.300875,7.455190658569336,6.287216,8.0,5160.0
54.089999999999996,3.061571428571429,7.454891204833984,5.188035,5.0,5134.0
54.089999999999996,3.3354285714285714,7.4536879403250555,6.009201,13.0,5790.0
54.09,3.467625,7.454497337341309,6.750044,8.0,6781.0
54.089999999999996,3.345714285714286,7.456726619175503,5.953659,11.0,5791.0
54.09,3.5383750000000003,7.453495025634766,7.344341,8.0,5941.0
54.089999999999996,3.684857142857143,7.455638340541294,10.017492,23386.0,2.0
54.09,3.492,7.454008102416992,8.682046,31288.0,0.0
54.09,3.5869999999999997,7.456688404083252,8.3491,28145.0,0.0
54.089999999999996,3.3622857142857145,7.454122270856585,7.290325,21792.0,4.0
54.09,3.41725,7.4543538093566895,7.746867,23654.0,0.0
54.089999999999996,3.549571428571429,7.452115740094866,7.299237,23729.0,0.0
54.09,3.323625,7.4549431800842285,7.903544,27405.0,0.0
54.089999999999996,3.4917142857142855,7.453255789620536,6.9813670000000005,22192.0,0.0
54.089999999999996,3.172571428571428,7.4558579581124445,6.222579,22620.0,0.0
54.09,3.52325,7.453723430633545,8.413491,26688.0,0.0
54.089999999999996,3.518142857142857,7.454054696219308,7.74699,20342.0,7.0
54.09,3.35525,7.456118583679199,7.9805090000000005,27124.0,0.0
54.089999999999996,3.428714285714286,7.4561293465750555,7.115156000000001,23878.0,0.0
54.089999999999996,3.097,7.454136439732143,6.654707,21208.0,4.0
