cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.74,2.472,7.425225830078125,1.603939,2.0,0.0
31.74,2.267,7.426194508870442,4.65752,1.0,0.0
31.74,3.699875,7.428295612335205,11.652313,0.0,0.0
31.74,3.7,7.428645133972168,11.587251,22.0,0.0
31.74,3.7,7.430643558502197,11.533297000000001,1.0,0.0
31.74,3.7,7.4311747550964355,11.583893,98.0,0.0
31.74,3.699857142857143,7.429292951311384,10.177831,16.0,0.0
31.74,3.7,7.4309892654418945,11.781646,94.0,0.0
31.74,3.7,7.431321144104004,11.553560000000001,1.0,0.0
31.74,3.7,7.429491996765137,11.576569,0.0,0.0
31.74,3.699875,7.435097694396973,11.971466,40.0,0.0
31.74,3.7,7.435525417327881,11.741425,0.0,0.0
31.74,3.7,7.435209274291992,11.746247,0.0,0.0
31.74,3.7,7.4341937473842075,10.265476,0.0,0.0
31.74,3.7,7.4328460693359375,11.65146,0.0,0.0
31.74,3.7,7.432930946350098,11.79184,3.0,0.0
31.74,3.7,7.434290409088135,11.656526,0.0,0.0
31.74,3.7,7.434990882873535,11.662139,6.0,3.0
31.74,3.7,7.43526029586792,11.673006,4.0,0.0
31.74,3.7,7.434019088745117,11.670563,0.0,0.0
31.74,3.6997142857142857,7.428962707519531,10.597750999999999,48.0,0.0
31.74,3.7,7.432478904724121,12.184661,2.0,0.0
31.74,3.7,7.433856964111328,11.794525,4.0,0.0
31.74,3.7,7.4345598220825195,11.784028,0.0,0.0
31.74,3.7,7.432926177978516,11.637482,0.0,0.0
31.74,3.7,7.4340620040893555,11.705843,3.0,0.0
31.74,3.7,7.432589054107666,11.737274,0.0,0.0
31.74,3.7,7.4349163600376675,10.214024,0.0,0.0
31.74,3.7,7.434476852416992,11.658051,1.0,0.0
31.74,3.7,7.435390949249268,11.790985000000001,1.0,0.0
31.74,3.7,7.436714172363281,11.881868,26.0,0.0
31.74,3.7,7.43593692779541,11.693329,4.0,0.0
31.74,3.7,7.436049938201904,11.702302,6.0,0.0
31.74,3.7,7.4352803230285645,11.587433,1.0,0.0
31.74,3.7,7.434753962925503,10.221104,1.0,0.0
31.74,3.7,7.434157848358154,11.642488,6.0,0.0
31.74,3.7,7.43316125869751,11.555939,3.0,0.0
31.74,3.7,7.431291103363037,11.53415,0.0,0.0
31.74,3.7,7.431933403015137,11.558137,1.0,0.0
31.74,3.7,7.43259859085083,11.562471,0.0,0.0
31.74,3.7,7.432286739349365,11.839996000000001,12.0,0.0
31.74,3.7,7.431719779968262,12.033783,2.0,0.0
31.74,3.7,7.432767050606864,10.35117,4.0,0.0
31.74,3.7,7.435598373413086,11.606416,0.0,0.0
31.74,3.699875,7.436926364898682,11.546845,0.0,0.0
31.74,3.7,7.437294006347656,11.628999,3.0,0.0
31.74,3.7,7.438013076782227,11.567536,0.0,0.0
31.74,3.7,7.438142776489258,11.714935,2.0,0.0
31.74,3.7,7.437539781842913,10.236180000000001,5.0,0.0
31.74,3.7,7.435929298400879,11.721833,0.0,0.0
31.74,3.7,7.435030937194824,12.057159,5.0,0.0
31.74,3.7,7.434686660766602,11.719697,2.0,0.0
31.74,3.7,7.435944557189941,11.819672,4.0,0.0
31.74,3.7,7.436067581176758,11.757965,0.0,0.0
31.74,3.7,7.433165073394775,11.785126,0.0,0.0
31.74,3.7,7.4321779523577005,10.292821,3.0,0.0
31.7425,3.7,7.433146953582764,11.795745,0.0,0.0
31.75,3.7,7.434248447418213,11.716156999999999,0.0,0.0
31.75,3.7,7.436003684997559,11.676301,1.0,0.0
31.75,3.7,7.436479568481445,11.650971,0.0,0.0
31.75,3.7,7.433709144592285,12.037079,41.0,0.0
31.75,3.7,7.436403751373291,12.353117000000001,2.0,0.0
31.75,3.7,7.438022068568638,10.318577,4.0,0.0
31.75,3.7,7.438464164733887,11.775117,19.0,0.0
31.75,3.7,7.436617374420166,11.665741,0.0,0.0
31.75,3.7,7.43714714050293,11.625092,18.0,0.0
31.75,3.7,7.435400485992432,11.616487,69.0,0.0
31.75,3.7,7.434730052947998,11.683991,47.0,0.0
31.75,3.7,7.436033248901367,11.598481,43.0,0.0
31.75,3.7,7.434631824493408,11.549775,0.0,0.0
31.75,3.7,7.433224814278739,10.450108,5.0,0.0
31.75,3.699875,7.433664321899414,11.628571,2.0,0.0
31.75,3.7,7.433997631072998,11.644319,4.0,0.0
31.75,3.7,7.433528900146484,11.539033,0.0,0.0
31.75,3.7,7.435125827789307,11.588837,0.0,0.0
31.75,3.7,7.4350175857543945,11.616425,3.0,0.0
31.75,3.7,7.437710285186768,11.594636,0.0,0.0
31.75,3.7,7.435883658272879,10.18723,0.0,0.0
31.75,3.7,7.435479164123535,11.805939,1.0,0.0
31.75,3.7,7.43843936920166,11.72458,7.0,0.0
31.75,3.7,7.439085960388184,12.047941999999999,5.0,0.0
31.75,3.7,7.437385559082031,12.505828,2.0,0.0
31.75,3.7,7.435410022735596,11.844268,4.0,0.0
31.75,3.7,7.433933803013393,10.399327,0.0,0.0
