cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.11,2.425,7.461112976074219,1.483456,0.0,0.0
84.11,2.3926666666666665,7.461672465006511,1.944575,1.0,0.0
84.11,3.636,7.462738037109375,12.187895999999999,0.0,0.0
84.11,3.6995,7.463432312011719,12.839444,21.0,0.0
84.11,3.699,7.463432312011719,19.682201,0.0,0.0
84.11,3.6995,7.463672637939453,13.518643,0.0,0.0
84.11,3.699,7.4639129638671875,18.30049,0.0,0.0
84.11,3.699,7.4639129638671875,13.185146,57.0,0.0
84.11,3.6995,7.464847564697266,12.36447,4.0,0.0
84.11,3.699,7.464847564697266,19.349927,0.0,0.0
84.11,3.699,7.464847564697266,12.438932999999999,0.0,0.0
84.11,3.699,7.464847564697266,12.426542999999999,1.0,0.0
84.11666666666667,3.699,7.465324401855469,20.459359,0.0,0.0
84.12,3.699,7.465324401855469,12.918607000000002,3.0,0.0
84.12,3.699,7.465324401855469,18.088759,17.0,0.0
84.12,3.699,7.465801239013672,12.921354000000001,0.0,0.0
84.12,3.699,7.465961456298828,19.381115,0.0,0.0
84.12,3.699,7.466041564941406,12.686430999999999,0.0,0.0
84.12,3.699,7.466640472412109,12.706265,4.0,0.0
84.12,3.699,7.466135660807292,19.312451,0.0,0.0
84.12,3.6995,7.465595245361328,12.793303,0.0,0.0
84.12,3.699,7.464427947998047,18.630444,4.0,0.0
84.12,3.699,7.464115142822266,12.798979,0.0,0.0
84.12,3.699,7.464326858520508,13.873072,6.0,0.0
84.12333333333333,3.699,7.464237213134766,19.173719,0.0,0.0
84.13,3.699,7.462377548217773,13.362026,2.0,0.0
84.13,3.699,7.461465835571289,13.064236,0.0,0.0
84.13,3.699,7.461133321126302,18.866224,0.0,0.0
84.13,3.699,7.463899612426758,13.263639,4.0,0.0
84.13,3.699,7.4640655517578125,13.168849999999999,0.0,0.0
84.13,3.699,7.463845570882161,19.764842,0.0,0.0
84.13,3.699,7.46369743347168,13.429836000000002,1.0,0.0
84.13,3.699,7.463817596435547,13.056608,0.0,0.0
84.13,3.699333333333333,7.463977813720703,19.572642000000002,3.0,0.0
84.13,3.699,7.464057922363281,13.46426,0.0,0.0
84.13,3.699,7.464656829833984,13.264187,1.0,0.0
84.13333333333333,3.699333333333333,7.464622497558594,19.72938,0.0,0.0
84.14,3.699,7.464685440063477,12.991606,0.0,0.0
84.14,3.699,7.463779449462891,13.22311,37.0,0.0
84.14,3.699,7.463631947835286,19.091931000000002,0.0,0.0
84.14,3.699,7.463510513305664,13.412441000000001,0.0,0.0
84.14,3.699,7.463605244954427,19.419629,1.0,0.0
84.14,3.699,7.463388442993164,13.610622,0.0,0.0
84.14,3.699,7.462545394897461,14.228418000000001,3.0,0.0
84.14,3.6995,7.461578369140625,13.606532,1.0,0.0
84.14,3.699,7.462059020996094,19.027967,0.0,0.0
84.14,3.6995,7.462419509887695,12.684111,0.0,0.0
84.14,3.699,7.461883544921875,13.196194,0.0,0.0
84.14,3.699333333333333,7.462266286214192,19.84791,4.0,0.0
84.15,3.699,7.462408065795898,13.128629,0.0,0.0
84.15,3.699333333333333,7.461905161539714,17.179522,0.0,0.0
84.15,3.6995,7.461271286010742,12.843167000000001,1.0,0.0
84.15,3.699,7.460508982340495,19.62849,2.0,0.0
84.15,3.699,7.4598541259765625,12.230070999999999,5.0,0.0
84.15,3.699,7.459844589233398,13.088712,0.0,0.0
84.15,3.699333333333333,7.460408528645833,19.130688,0.0,0.0
84.15,3.6995,7.46104621887207,12.648161,2.0,0.0
84.15,3.699,7.46112060546875,20.440438,0.0,0.0
84.15,3.699,7.461599349975586,13.024503,4.0,0.0
84.15,3.699,7.46171760559082,13.441372000000001,0.0,0.0
84.15,3.699333333333333,7.461513519287109,19.662608,0.0,0.0
