cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.18,2.4566000000000003,7.463859558105469,1.492366,0.0,0.0
84.18,2.5025,7.463321685791016,4.5333749999999995,1.0,0.0
84.18,3.699,7.466772079467773,12.457304,29.0,0.0
84.18,3.699333333333333,7.468963623046875,18.612624,1.0,0.0
84.18,3.699,7.468561172485352,11.825165,0.0,0.0
84.18,3.699,7.468267440795898,12.588408,0.0,0.0
84.18,3.699,7.468158721923828,18.421766,1.0,0.0
84.18,3.699,7.46766471862793,12.012359,0.0,0.0
84.18,3.699,7.4676361083984375,19.224927,4.0,0.0
84.18,3.699,7.4667205810546875,13.162747,0.0,0.0
84.18,3.699,7.467647552490234,12.111968999999998,0.0,0.0
84.18,3.699,7.468097686767578,18.138137,1.0,0.0
84.18,3.699,7.467660903930664,12.931974,4.0,0.0
84.19,3.699,7.467288970947266,18.497389,11.0,0.0
84.19,3.699,7.467657089233398,12.669218,2.0,0.0
84.19,3.699,7.467617034912109,12.808744,0.0,0.0
84.19,3.699,7.467308044433594,17.691971,1.0,0.0
84.19,3.699,7.46681022644043,12.127593,0.0,0.0
84.19,3.699,7.466037750244141,12.33853,3.0,0.0
84.19,3.699,7.465914408365886,18.659072000000002,3.0,0.0
84.19,3.699,7.466119766235352,12.717801,0.0,0.0
84.19,3.699,7.466131846110026,17.454424,0.0,0.0
84.19,3.699,7.465694427490234,13.202725000000001,4.0,0.0
84.19,3.699,7.465974807739258,12.100982,10.0,0.0
84.19,3.699333333333333,7.466335296630859,18.118545,1.0,0.0
84.19,3.699,7.466487884521484,12.260894,16.0,0.0
84.19,3.699,7.466930389404297,18.016739,3.0,0.0
84.19,3.6995,7.466999053955078,12.227689999999999,0.0,0.0
84.19,3.699,7.466958999633789,13.246243,6.0,0.0
84.19,3.699,7.4660898844401045,17.977798,1.0,0.0
84.19,3.699,7.4662322998046875,12.23996,0.0,0.0
84.19,3.699,7.46645991007487,18.253187,0.0,0.0
84.2,3.699,7.466913223266602,12.110016,5.0,0.0
84.2,3.699,7.466665903727214,18.885755,0.0,0.0
84.2,3.699,7.465291976928711,12.012909,1.0,0.0
84.2,3.6995,7.464807510375977,12.225615000000001,1.0,0.0
84.2,3.699,7.464804331461589,18.15657,39.0,0.0
84.2,3.699,7.464925765991211,12.942838,0.0,0.0
84.2,3.699,7.465938568115234,18.326307999999997,3.0,0.0
84.2,3.699,7.466054916381836,12.173064,1.0,0.0
84.2,3.699,7.465980529785156,12.152618,0.0,0.0
84.2,3.699,7.465980529785156,13.137844999999999,17.0,0.0
84.2,3.699,7.465997060139974,19.721263,4.0,0.0
84.2,3.699,7.466194152832031,12.155975,0.0,0.0
84.2,3.699333333333333,7.465704600016276,18.093825,0.0,0.0
84.2,3.699,7.465267181396484,12.209869999999999,2.0,0.0
84.2,3.699,7.4653472900390625,12.585843,1.0,0.0
84.2,3.699,7.4658660888671875,17.973526,0.0,0.0
84.2,3.699,7.466733932495117,13.174405,3.0,0.0
84.2,3.699,7.466854095458984,12.736417,4.0,0.0
84.2,3.699,7.467413584391276,17.660111,0.0,0.0
84.205,3.699,7.467811584472656,11.804658,0.0,0.0
84.21,3.699,7.467826843261719,17.758194,4.0,0.0
84.21,3.699,7.467142105102539,12.635159999999999,0.0,0.0
84.21,3.699,7.467130025227864,17.930497,0.0,0.0
84.21,3.699,7.467079162597656,12.423491,0.0,0.0
84.21,3.699,7.467199325561523,12.433318,1.0,0.0
84.21,3.699,7.468437194824219,18.101211,0.0,0.0
84.21,3.6995,7.468517303466797,11.700959000000001,32.0,0.0
84.21,3.699,7.468247731526692,18.244582,17.0,0.0
84.21,3.699,7.468036651611328,12.0372,0.0,0.0
84.21,3.699,7.468036651611328,12.277679,0.0,0.0
84.21,3.699333333333333,7.468036651611328,18.208083000000002,0.0,0.0
84.21,3.6995,7.467134475708008,12.650846,4.0,0.0
84.21,3.699,7.467067718505859,18.034439,0.0,0.0
84.21,3.699,7.466585159301758,11.946746999999998,0.0,0.0
84.21,3.699,7.466341018676758,12.843962000000001,1.0,0.0
84.21,3.699,7.466419219970703,18.488720999999998,0.0,0.0
84.21,3.6995,7.467126846313477,13.196316,3.0,0.0
84.21,3.699333333333333,7.4667714436848955,18.350478,0.0,0.0
84.215,3.699,7.466472625732422,12.273529,2.0,0.0
84.22,3.699,7.465785980224609,12.231536,0.0,0.0
84.22,3.699,7.464846293131511,18.357985,1.0,0.0
84.22,3.699,7.462365468343099,16.288776,4.0,0.0
84.22,3.699,7.462371826171875,12.986661999999999,0.0,0.0
84.22,3.6995,7.462247848510742,12.525846,0.0,0.0
84.22,3.699,7.462750752766927,18.680616999999998,2.0,0.0
84.22,3.6995,7.463724136352539,12.284881,0.0,0.0
84.22,3.699,7.464084625244141,12.409025,3.0,0.0
84.22,3.699,7.464324951171875,18.770522,0.0,0.0
84.22,3.699,7.464242935180664,12.552396,2.0,0.0
84.22,3.699,7.463428497314453,12.726225,0.0,0.0
84.22,3.699333333333333,7.463053385416667,18.186355,0.0,0.0
84.22,3.6995,7.464948654174805,12.333037000000001,4.0,0.0
84.22,3.699,7.465030670166016,18.239395000000002,0.0,0.0
84.22,3.699,7.46418571472168,12.229582,3.0,0.0
84.22,3.699,7.464426040649414,13.379605,1.0,0.0
84.22,3.699,7.465106964111328,18.545728,0.0,0.0
84.22,3.699,7.465156555175781,12.606292,3.0,0.0
84.22,3.699,7.464948654174805,13.498926999999998,0.0,0.0
84.22666666666667,3.699,7.464181264241536,18.992261,3.0,0.0
84.23,3.699,7.4649810791015625,11.851472,0.0,0.0
84.23,3.699,7.465141296386719,18.680555,0.0,0.0
84.23,3.699,7.46429443359375,12.637418,23.0,0.0
84.23,3.699,7.46383539835612,17.326799,0.0,0.0
84.23,3.699,7.463750839233398,12.706328,0.0,0.0
84.23,3.699,7.463798522949219,17.582596000000002,1.0,0.0
