cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.62,2.4134,7.465088653564453,1.981806,4.0,0.0
82.61,2.7196666666666665,7.462290445963542,5.908249,2.0,0.0
82.61333333333333,3.699,7.4627685546875,22.617069,0.0,0.0
82.62,3.699,7.462848663330078,15.481467,58.0,0.0
82.62,3.699,7.462848663330078,23.061159,1.0,0.0
82.62,3.699,7.462848663330078,15.664144,7.0,0.0
82.62,3.699,7.462848663330078,24.156311,8.0,0.0
82.62,3.699,7.462848663330078,15.996419,0.0,0.0
82.62333333333333,3.699,7.463008880615234,22.904055,0.0,0.0
82.63,3.699,7.463329315185547,16.033772,0.0,0.0
82.63,3.699,7.463409423828125,23.917969,0.0,0.0
82.63,3.699,7.465732574462891,15.676901,4.0,0.0
82.63,3.699,7.465732574462891,23.432862,0.0,0.0
82.63,3.699,7.465850830078125,15.474021,5.0,0.0
82.63333333333333,3.699,7.466129302978516,23.913207,1.0,0.0
82.64,3.6995,7.466642379760742,16.209125999999998,7.0,0.0
82.64,3.699,7.466386159261067,23.523073,9.0,0.0
82.64,3.699,7.465845108032227,16.815508,0.0,0.0
82.64,3.699,7.465089162190755,24.779295,69.0,0.0
82.64,3.699,7.4642791748046875,16.074787999999998,0.0,0.0
82.64,3.699,7.464439392089844,23.601685000000003,4.0,0.0
82.65,3.699,7.464475631713867,15.354880000000001,0.0,0.0
82.65,3.699,7.464519500732422,16.480121,4.0,0.0
82.65,3.699,7.464270273844401,23.646303,0.0,0.0
82.65,3.699,7.4631500244140625,15.566609,1.0,0.0
82.65,3.699,7.462935129801433,23.827576999999998,7.0,0.0
82.65,3.699,7.462713241577148,15.618428999999999,3.0,0.0
82.65666666666667,3.699,7.46307373046875,23.647399999999998,0.0,0.0
82.66,3.699,7.46307373046875,15.652303999999999,0.0,0.0
82.66,3.699,7.463158925374349,23.671997,0.0,0.0
82.66,3.699,7.462963104248047,22.916201,0.0,0.0
82.66,3.699,7.467609405517578,15.290794,4.0,0.0
82.66,3.699,7.46792475382487,22.686587,0.0,0.0
82.67,3.699,7.468082427978516,16.25594,0.0,0.0
82.67,3.699333333333333,7.467535654703776,23.783264,2.0,0.0
82.67,3.699,7.466880798339844,16.071492,7.0,0.0
82.67,3.699,7.466880798339844,16.851032,3.0,0.0
82.67,3.699,7.467041015625,23.42627,4.0,0.0
82.67,3.699,7.467121124267578,15.786885999999999,0.0,0.0
82.67333333333333,3.699,7.467521667480469,24.700071,0.0,0.0
82.68,3.699,7.468082427978516,15.234580000000001,0.0,0.0
82.68,3.699,7.4655710856119795,24.349303,4.0,0.0
82.68,3.699,7.463907241821289,16.215779,0.0,0.0
82.68,3.699,7.464054107666016,16.448199000000002,0.0,0.0
82.68,3.699666666666667,7.464163462320964,21.835394,5.0,0.0
82.68333333333334,3.699,7.463785807291667,23.365419,26.0,0.0
82.69,3.699,7.4639739990234375,15.837544999999999,87.0,0.0
82.69,3.699333333333333,7.4644215901692705,21.492742999999997,39.0,0.0
82.69,3.699,7.464499155680339,24.152404,0.0,0.0
82.69,3.699,7.464681625366211,15.674032,0.0,0.0
82.69,3.699,7.465328216552734,22.685245000000002,0.0,0.0
82.69,3.699,7.466007232666016,16.205402,52.0,0.0
82.7,3.699,7.466444651285808,21.59516,0.0,0.0
82.7,3.6995,7.467203140258789,15.305137,0.0,0.0
82.7,3.699,7.467403411865234,23.772033999999998,1.0,0.0
82.7,3.699,7.467960357666016,15.727925,7.0,0.0
82.7,3.699,7.467098236083984,24.361570999999998,3.0,0.0
82.7,3.699,7.4668426513671875,15.511924,0.0,0.0
82.70666666666666,3.699,7.466573079427083,22.211308,0.0,0.0
82.71,3.699,7.466361999511719,23.309632,3.0,0.0
82.71,3.699,7.466361999511719,13.694301,0.0,0.0
82.71,3.699,7.466440836588542,22.611087,4.0,0.0
82.71,3.699,7.4665985107421875,15.399985000000001,15.0,0.0
82.71,3.699,7.466678619384766,23.689088,0.0,0.0
82.715,3.6995,7.466958999633789,16.205829,1.0,0.0
82.72,3.699,7.467079162597656,23.941162,7.0,0.0
82.72,3.699,7.467079162597656,15.750264999999999,3.0,0.0
82.72,3.699,7.466969807942708,23.564637,4.0,0.0
82.72,3.699,7.466358184814453,16.002278,0.0,0.0
82.72,3.699,7.466063181559245,23.276552000000002,1.0,0.0
82.725,3.699,7.465370178222656,15.801779,0.0,0.0
82.73,3.699,7.464536031087239,23.953063999999998,4.0,0.0
82.73,3.699,7.4644012451171875,16.723222999999997,0.0,0.0
82.73,3.699,7.4644012451171875,23.637024,0.0,0.0
82.73,3.699,7.4644012451171875,14.824548,1.0,0.0
82.73,3.699,7.4644012451171875,23.460144,12.0,0.0
82.73333333333333,3.699,7.4644012451171875,22.683597,3.0,0.0
82.74,3.699,7.4644012451171875,14.951439,0.0,0.0
82.74,3.699,7.4644012451171875,16.288227,0.0,0.0
82.74,3.699,7.4644012451171875,23.035585,8.0,0.0
82.74,3.699666666666667,7.465114593505859,23.369936,0.0,0.0
82.74,3.699,7.464210510253906,15.72994,4.0,0.0
82.74333333333333,3.699333333333333,7.462565104166667,23.860108,0.0,0.0
82.75,3.699,7.461406707763672,15.778585,0.0,0.0
82.75,3.699,7.461505889892578,23.303224,1.0,0.0
82.75,3.699,7.461357116699219,16.666828,7.0,0.0
82.75,3.699,7.46135139465332,15.704427,0.0,0.0
82.75,3.699,7.461551666259766,24.17163,27.0,0.0
82.75,3.699,7.461832046508789,15.519857,0.0,0.0
82.75666666666667,3.699,7.46249516805013,24.484251999999998,0.0,0.0
82.76,3.699,7.462646484375,17.026322999999998,0.0,0.0
82.76,3.699,7.46402104695638,24.1781,4.0,0.0
82.76,3.699,7.466157913208008,15.77889,0.0,0.0
82.76,3.699,7.466664632161458,24.690489,0.0,5.0
82.76,3.699,7.467355728149414,15.794271,1.0,0.0
82.76666666666667,3.699,7.467408498128255,23.929748,7.0,0.0
82.77,3.699,7.467260360717773,16.200825000000002,0.0,0.0
82.77,3.6995,7.467739105224609,15.848776,3.0,0.0
82.77,3.699,7.467549641927083,23.509278000000002,4.0,0.0
82.77,3.699,7.468081156412761,23.368409999999997,0.0,0.0
82.77,3.699,7.468284606933594,15.850606,0.0,0.0
82.77,3.699,7.467767715454102,15.711996,0.0,1.0
82.78,3.699,7.467508951822917,24.233336,4.0,0.0
82.78,3.6995,7.466917037963867,15.994772000000001,0.0,0.0
82.78,3.699,7.46664555867513,23.927795,0.0,0.0
82.78,3.699,7.4665069580078125,23.72284,20.0,0.0
82.78,3.6995,7.465538024902344,15.993733,104.0,0.0
82.78,3.699,7.466058731079102,16.079487999999998,38.0,0.0
82.79,3.699,7.4654795328776045,24.472227,0.0,0.0
82.79,3.699,7.465663909912109,16.085652,0.0,0.0
82.79,3.699,7.465904235839844,23.660035,0.0,0.0
82.79,3.699,7.46650505065918,16.257343,0.0,0.0
82.79,3.699333333333333,7.4694976806640625,24.35382,4.0,0.0
82.79,3.699,7.469738006591797,20.535225,0.0,0.0
82.8,3.699,7.470218658447266,15.175926,0.0,0.0
82.8,3.699,7.470458984375,23.499147,1.0,0.0
82.8,3.6995,7.470458984375,16.179401,0.0,0.0
82.8,3.699,7.470458984375,24.078979,3.0,0.0
82.8,3.699,7.470458984375,16.645342999999997,0.0,0.0
82.8,3.699,7.470458984375,22.375736,19.0,0.0
82.805,3.699,7.470458984375,15.681723,0.0,0.0
82.81,3.699,7.470458984375,22.452213999999998,4.0,0.0
82.81,3.6995,7.470458984375,15.573629,0.0,0.0
82.81,3.699,7.470458984375,23.995604,0.0,0.0
82.81,3.699,7.470458984375,15.949362,64.0,0.0
82.81,3.699,7.470458984375,24.033447000000002,7.0,0.0
82.81,3.699,7.470458984375,16.940264,0.0,0.0
82.82,3.699,7.470458984375,23.336122,3.0,0.0
82.82,3.699,7.470458984375,15.613973000000001,0.0,0.0
82.82,3.699,7.470458984375,23.362368,4.0,0.0
82.82,3.699,7.470458984375,15.078024,0.0,0.0
82.82,3.699333333333333,7.470458984375,23.631288,1.0,0.0
82.82,3.699,7.473697662353516,15.538229000000001,4.0,0.0
82.83,3.699,7.473171234130859,23.595703999999998,0.0,0.0
82.83,3.699,7.472862243652344,16.487324,2.0,0.0
82.83,3.699,7.472323099772136,23.387390999999997,9.0,0.0
82.83,3.699,7.4719390869140625,16.142414000000002,0.0,0.0
82.83,3.699,7.472021738688151,23.807557,10.0,0.0
82.83,3.699,7.472080230712891,15.802816,0.0,0.0
82.83666666666666,3.699,7.473189036051433,23.79956,1.0,0.0
82.84,3.699,7.473163604736328,15.717732999999999,0.0,0.0
82.84,3.699,7.473040262858073,23.529237,8.0,0.0
82.84,3.699,7.471296310424805,15.704245,7.0,0.0
82.84,3.699333333333333,7.4718271891276045,23.910766000000002,0.0,0.0
82.84,3.699,7.471750895182292,22.068181,1.0,0.0
82.845,3.699,7.472311019897461,14.159326,7.0,0.0
82.85,3.699,7.4710947672526045,24.088684,0.0,0.0
82.85,3.699,7.470407485961914,15.927692999999998,3.0,0.0
82.85,3.699,7.471088409423828,23.99176,0.0,0.0
82.85,3.699,7.471078872680664,15.506796999999999,0.0,0.0
82.85,3.699333333333333,7.470826466878255,23.825927,0.0,0.0
82.85,3.699,7.471155166625977,15.695089,0.0,0.0
82.86,3.699,7.470048268636067,24.138427999999998,4.0,0.0
82.86,3.6995,7.467546463012695,16.473102,0.0,0.0
82.86,3.699,7.467618942260742,16.205769,1.0,0.0
82.86,3.699,7.46798833211263,24.639768,7.0,0.0
82.86,3.699,7.468097686767578,16.510640000000002,4.0,0.0
82.86,3.699,7.468738555908203,24.037596,42.0,0.0
82.87,3.699,7.469058990478516,16.568501,0.0,0.0
82.87,3.699,7.469058990478516,16.444538,0.0,0.0
82.87,3.699,7.469693501790364,23.875914,4.0,0.0
82.87,3.6995,7.470252990722656,15.525168,3.0,0.0
82.87,3.699,7.469573974609375,23.6308,4.0,0.0
82.87,3.699,7.469686508178711,16.49892,0.0,0.0
82.87333333333333,3.699,7.46975835164388,23.190126,1.0,0.0
82.88,3.6995,7.469682693481445,16.323811,7.0,0.0
82.88,3.699,7.4691925048828125,23.883056,115.0,0.0
82.88,3.6995,7.469032287597656,14.753807,41.0,0.0
82.88,3.699,7.469371795654297,24.200378,4.0,0.0
82.88,3.6995,7.469718933105469,17.137468,0.0,0.0
82.88333333333333,3.699,7.470144907633464,24.400878,0.0,0.0
82.89,3.699,7.470916748046875,15.683309000000001,0.0,0.0
82.89,3.699,7.47134272257487,24.207763,4.0,0.0
82.89,3.699,7.471017837524414,16.036824,0.0,0.0
82.89,3.699,7.470361073811849,21.994267999999998,2.0,0.0
82.89,3.699,7.4706268310546875,15.772054,7.0,0.0
82.89,3.699,7.4706268310546875,22.460086,0.0,0.0
82.89500000000001,3.699,7.4706268310546875,15.551475,0.0,0.0
82.9,3.699,7.470706939697266,23.810485,3.0,0.0
82.9,3.699,7.470987319946289,15.781576000000001,3.0,0.0
82.9,3.699,7.471347808837891,23.401674,0.0,0.0
82.9,3.699,7.471588134765625,22.71918,0.0,0.0
82.9,3.699,7.4742584228515625,16.103718999999998,4.0,0.0
82.90333333333334,3.699,7.474620819091797,23.217348,16.0,0.0
82.91,3.699,7.47491455078125,19.078075,1.0,0.0
82.91,3.699,7.474893569946289,16.043416,8.0,0.0
82.91,3.699333333333333,7.474664052327474,22.792728,0.0,0.0
82.91,3.699,7.475391387939453,16.378985999999998,3.0,0.0
82.91,3.699,7.4756317138671875,24.415953000000002,0.0,0.0
82.91,3.699,7.476112365722656,16.262653,0.0,0.0
82.92,3.699333333333333,7.476430257161458,23.282534,4.0,0.0
82.92,3.699,7.476589202880859,15.819538999999999,0.0,0.0
82.92,3.699,7.47491455078125,15.872214,4.0,0.0
82.92,3.699333333333333,7.473219553629558,23.762083999999998,49.0,0.0
82.92,3.699,7.472633361816406,16.101826000000003,1.0,0.0
82.92,3.699,7.473232269287109,24.979917,7.0,0.0
82.92500000000001,3.699,7.473121643066406,16.489583,0.0,0.0
82.93,3.699,7.473430633544922,24.247678999999998,3.0,0.0
82.93,3.699,7.473911285400391,15.237265,0.0,0.0
82.93,3.699,7.474071502685547,24.24939,12.0,0.0
82.93,3.699,7.474271774291992,15.841816000000001,0.0,0.0
82.93,3.699,7.474632263183594,23.491701,0.0,0.0
82.935,3.6995,7.4749908447265625,14.717918,4.0,0.0
82.94,3.699,7.475109100341797,23.901734,0.0,0.0
82.94,3.699,7.475109100341797,16.099873,1.0,0.0
82.94,3.699333333333333,7.475349426269531,23.732849,7.0,0.0
82.94,3.699,7.475349426269531,15.501731,0.0,0.0
82.94,3.699,7.475349426269531,21.548834,0.0,0.0
82.94,3.699,7.475349426269531,16.061238,3.0,0.0
82.94666666666667,3.699,7.4755096435546875,24.769956,0.0,0.0
82.95,3.699,7.475589752197266,16.226338,0.0,0.0
82.95,3.699,7.475589752197266,24.761533,0.0,0.0
82.95,3.6995,7.475830078125,15.626608000000001,4.0,0.0
82.95,3.699,7.475830078125,24.195007,0.0,0.0
82.95,3.699,7.475830078125,15.304404000000002,1.0,0.0
82.95666666666666,3.699,7.475783030192058,24.491636,7.0,0.0
82.96,3.6995,7.475685119628906,15.860617000000001,0.0,0.0
82.96,3.699,7.475618998209636,23.727417,0.0,0.0
82.96,3.699,7.4755859375,16.971269,3.0,0.0
82.96,3.699,7.4755859375,23.481935,0.0,0.0
82.96,3.699,7.4755859375,16.560871,0.0,0.0
82.96,3.699,7.4755859375,16.147908,5.0,0.0
82.97,3.699,7.4755859375,24.457762,4.0,0.0
82.97,3.699,7.4755859375,15.959859,0.0,0.0
82.97,3.699,7.4755859375,24.329344,1.0,0.0
82.97,3.699,7.476108551025391,21.557197000000002,28.0,0.0
82.97,3.699,7.476388931274414,15.783283999999998,99.0,0.0
82.97,3.699,7.476509094238281,23.776673000000002,38.0,0.0
82.98,3.699,7.476644515991211,15.770894,70.0,0.0
82.98,3.699,7.476778666178386,22.890079,0.0,0.0
82.98,3.699,7.476350784301758,14.15841,2.0,0.0
82.98,3.699,7.4763743082682295,24.252746000000002,2.0,0.0
82.98,3.6995,7.476421356201172,16.508014000000003,3.0,0.0
82.98,3.699333333333333,7.47714360555013,24.585631,4.0,0.0
82.985,3.699,7.476711273193359,16.420795,1.0,0.0
82.99,3.699,7.476902008056641,16.116292,7.0,0.0
82.99,3.699,7.477142333984375,24.477294,0.0,0.0
82.99,3.699,7.477008819580078,16.623858,0.0,0.0
82.99,3.699333333333333,7.477100372314453,23.336061,3.0,0.0
82.99,3.699,7.477382659912109,15.543356,3.0,0.0
82.99,3.699,7.477542877197266,23.865906000000003,0.0,0.0
83.0,3.699,7.477697372436523,16.0378,0.0,0.0
83.0,3.699,7.476783752441406,23.683045,4.0,0.0
83.0,3.699,7.47382926940918,16.019064,0.0,0.0
83.0,3.699,7.474590301513672,24.298155,16.0,0.0
83.0,3.699,7.474529266357422,16.711139,7.0,0.0
83.0,3.699,7.47467041015625,16.514484,0.0,0.0
83.00666666666667,3.699,7.474816640218099,24.265563,0.0,0.0
83.01,3.699,7.475030899047852,16.681903,3.0,0.0
83.01,3.699333333333333,7.475841522216797,24.181212,0.0,0.0
83.01,3.699,7.475841522216797,15.765158,0.0,0.0
83.01,3.699,7.476161956787109,24.332762,4.0,0.0
83.01,3.699,7.476322174072266,15.775228,0.0,0.0
83.01,3.699,7.472955067952474,22.559268,4.0,0.0
83.02,3.699,7.473051071166992,16.445272,1.0,0.0
83.02,3.699333333333333,7.473487854003906,24.486387,7.0,0.0
83.02,3.699,7.4736480712890625,16.548968000000002,2.0,0.0
83.02,3.699,7.473808288574219,22.895084,0.0,0.0
83.02,3.699,7.474008560180664,15.275777999999999,3.0,0.0
83.02,3.699,7.474845886230469,22.952455999999998,0.0,0.0
83.025,3.699,7.47520637512207,16.210957,0.0,0.0
83.03,3.699,7.475486755371094,22.182194,11.0,0.0
83.03,3.699,7.475566864013672,15.383628,0.0,0.0
83.03,3.699,7.4745229085286455,22.587771,7.0,0.0
83.03,3.699,7.472857157389323,23.971314,25.0,0.0
83.03,3.699,7.473133087158203,15.632589,7.0,0.0
83.03333333333335,3.699333333333333,7.473243713378906,23.928955,0.0,0.0
83.04,3.6995,7.47334098815918,16.385638999999998,0.0,0.0
83.04,3.699,7.473598480224609,16.423908,3.0,0.0
83.04,3.699333333333333,7.475179036458333,24.419494,1.0,0.0
83.04,3.699,7.475610733032227,15.020225,0.0,0.0
83.04,3.699333333333333,7.476371765136719,23.654114,0.0,0.0
83.04,3.699,7.476137161254883,16.199421,0.0,0.0
83.04666666666667,3.699,7.47347895304362,23.218874,4.0,0.0
83.05,3.699,7.473440170288086,16.769916000000002,1.0,0.0
83.05,3.699,7.473415374755859,25.002682,7.0,0.0
83.05,3.699,7.473295211791992,15.818501999999999,0.0,0.0
83.05,3.699,7.4737497965494795,22.965945,0.0,0.0
83.05,3.699,7.474275588989258,16.031697,3.0,0.0
83.05333333333333,3.699,7.474834442138672,24.303038,0.0,0.0
83.06,3.699,7.47502326965332,16.283834,0.0,0.0
83.06,3.699,7.474681854248047,16.136676,0.0,0.0
83.06,3.699,7.47433598836263,24.182983,5.0,0.0
83.06,3.699,7.476806640625,16.286946,4.0,0.0
83.06,3.699,7.478314717610677,23.272279,1.0,0.0
83.06,3.699,7.478290557861328,23.848266,26.0,0.0
83.07,3.699,7.476808547973633,16.603535,94.0,0.0
83.07,3.699,7.476922988891602,15.650167,41.0,0.0
83.07,3.699,7.4767913818359375,23.915466000000002,0.0,0.0
83.07,3.699333333333333,7.477152506510417,21.202461,0.0,0.0
83.07,3.6995,7.477134704589844,16.683673,0.0,0.0
83.07,3.699,7.4765981038411455,23.082033,8.0,0.0
83.07499999999999,3.699,7.4763641357421875,16.672687,5.0,0.0
83.08,3.699,7.4713592529296875,23.713805999999998,8.0,0.0
83.08,3.699,7.46946907043457,16.177144,1.0,0.0
83.08,3.699,7.469829559326172,17.196001000000003,7.0,0.0
83.08,3.699,7.470470428466797,23.739685,0.0,0.0
83.08,3.699,7.470670700073242,16.877033,0.0,0.0
83.08,3.699,7.470560709635417,22.948854,3.0,0.0
83.09,3.699,7.471147537231445,15.916281000000001,69.0,0.0
83.09,3.699,7.4710133870442705,23.343384,0.0,0.0
83.09,3.699,7.47064208984375,15.712729,0.0,0.0
83.09,3.699333333333333,7.470736185709636,23.186097,0.0,0.0
83.09,3.699,7.47088623046875,15.933309000000001,4.0,0.0
83.09,3.699,7.4711354573567705,23.644898,1.0,0.0
83.095,3.699,7.4703826904296875,15.741719999999999,7.0,0.0
83.1,3.699,7.469811757405599,24.902036,0.0,0.0
83.1,3.6995,7.470426559448242,14.806664,0.0,0.0
83.1,3.699,7.469095865885417,23.09424,3.0,0.0
83.1,3.699,7.469850540161133,15.802328,0.0,0.0
83.1,3.699,7.470530192057292,23.286988,0.0,0.0
83.1,3.699,7.471048355102539,15.79769,0.0,0.0
83.10666666666667,3.699,7.471408843994141,24.331419000000004,0.0,0.0
83.11,3.6995,7.473318099975586,15.125816,7.0,0.0
83.11,3.699,7.474825541178386,23.36963,1.0,0.0
83.11,3.699,7.475343704223633,16.103475,7.0,0.0
83.11,3.699,7.476024627685547,24.685850000000002,0.0,0.0
83.11,3.699,7.476665496826172,15.863484,0.0,0.0
83.11333333333333,3.699333333333333,7.477142333984375,24.183471,3.0,0.0
83.12,3.699,7.477142333984375,15.643393,0.0,0.0
83.12,3.699,7.477142333984375,15.422751,0.0,0.0
83.12,3.699,7.476697285970052,24.959286,0.0,0.0
83.12,3.699,7.476535797119141,16.455464,0.0,0.0
83.12,3.699,7.476927439371745,24.273008,9.0,0.0
83.12,3.699,7.478096008300781,16.335469,1.0,0.0
83.13,3.699,7.47833251953125,24.050353,7.0,0.0
83.13,3.699,7.47796630859375,15.369957,0.0,0.0
83.13,3.699,7.477288564046224,23.758301,0.0,0.0
83.13,3.699,7.477104187011719,16.094257,3.0,0.0
83.13,3.699,7.477125803629558,23.82422,0.0,0.0
83.13,3.699,7.4759368896484375,16.810625,0.0,0.0
83.13333333333333,3.699,7.475087483723958,23.948669000000002,0.0,0.0
83.14,3.699,7.4753875732421875,15.469382,0.0,0.0
83.14,3.699,7.475748062133789,15.304708999999999,0.0,0.0
83.14,3.699,7.479471842447917,24.534606,23.0,0.0
83.14,3.699,7.479717254638672,17.131608,7.0,0.0
83.14,3.699,7.479138692220052,24.595091,0.0,0.0
83.14,3.6995,7.478992462158203,15.754781999999999,0.0,0.0
83.14666666666666,3.699,7.478783925374349,25.057126,0.0,0.0
83.15,3.6995,7.478496551513672,15.381674,3.0,0.0
83.15,3.699,7.478654225667317,23.838195,1.0,0.0
83.15,3.699,7.476047515869141,15.873128999999999,0.0,0.0
83.15,3.699,7.474639892578125,23.880798,0.0,0.0
83.15,3.699,7.474952697753906,15.560019,4.0,0.0
83.15333333333334,3.699333333333333,7.474721272786458,23.26642,5.0,0.0
83.16,3.699,7.475214004516602,16.815386,7.0,0.0
83.16,3.699,7.473894755045573,23.936463,117.0,0.0
83.16,3.699,7.47401237487793,16.137226,37.0,0.0
83.16,3.699,7.474328994750977,17.170916,0.0,0.0
83.16,3.699333333333333,7.474021911621094,24.391478,0.0,0.0
83.16,3.699,7.474023818969727,15.967061000000001,0.0,0.0
83.16666666666667,3.699333333333333,7.474037170410156,22.404484,0.0,0.0
83.17,3.699,7.474090576171875,15.896322000000001,3.0,0.0
83.17,3.699333333333333,7.474322001139323,23.204469,2.0,0.0
83.17,3.699,7.470436096191406,15.384360000000001,5.0,0.0
83.17,3.699,7.470467885335286,24.320251,9.0,0.0
83.17,3.699,7.471017837524414,15.53359,0.0,0.0
83.17333333333333,3.699,7.471337636311849,23.68988,0.0,0.0
83.18,3.6995,7.472614288330078,15.317833,0.0,0.0
83.18,3.699,7.4724985758463545,23.955993,21.0,0.0
83.18,3.699333333333333,7.472657521565755,22.667301,0.0,0.0
83.18,3.699,7.472602844238281,16.023335,0.0,0.0
