cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.092,2.442,7.2550819396972654,1.699764,0.0,0.0
50.09,2.2801666666666667,7.257650375366211,5.483506,0.0,18985.0
50.089999999999996,3.695,7.267242431640625,17.427873,4.0,94749.0
50.09,3.6991666666666667,7.268924077351888,15.074791000000001,0.0,86544.0
50.089999999999996,3.6990000000000003,7.271373748779297,18.169936,0.0,104776.0
50.09166666666667,3.6991666666666667,7.272748311360677,15.963094,0.0,91988.0
50.1,3.6990000000000003,7.27257319859096,18.425002,0.0,106709.0
50.1,3.6991666666666667,7.269948323567708,15.529440000000001,6.0,85848.0
50.1,3.7,7.270177023751395,18.317519,48.0,105022.0
50.1,3.7,7.26983152117048,17.75441,3.0,100860.0
50.1,3.7000000000000006,7.269439697265625,15.599508,0.0,90358.0
50.1,3.6997142857142857,7.27009528023856,17.888077,3.0,100540.0
50.1,3.6998333333333338,7.269752502441406,15.995930999999999,4.0,90281.0
50.1,3.7,7.269769396100726,18.560926000000002,15.0,106648.0
50.1,3.6998333333333338,7.2691911061604815,16.012838,0.0,91870.0
50.1,3.699857142857143,7.269145420619419,17.108781999999998,0.0,95965.0
50.1,3.699857142857143,7.26917484828404,16.824481,2.0,93079.0
50.10142857142858,3.7,7.269004276820591,16.919512,3.0,95067.0
50.11,3.7,7.268914358956473,17.930923,0.0,101799.0
50.11,3.6992857142857143,7.269299643380301,17.945999,95.0,101005.0
50.10999999999999,3.699,7.267116546630859,15.697286,84.0,88248.0
50.10999999999999,3.7000000000000006,7.267513910929362,15.847006,6.0,90469.0
50.11,3.699857142857143,7.266792297363281,18.403518,5.0,98010.0
50.11,3.699857142857143,7.269599369594029,16.721148,60.0,94166.0
50.11,3.7,7.271307809012277,18.005874,0.0,101897.0
50.10999999999999,3.7000000000000006,7.270208994547526,15.775839,0.0,90295.0
50.11,3.699857142857143,7.269856044224331,18.298964,0.0,103045.0
50.11,3.699857142857143,7.270780290876116,18.446669,3.0,104776.0
50.11166666666667,3.699,7.27082633972168,16.341695,0.0,94839.0
50.12,3.699,7.2723642985026045,15.993305,0.0,88970.0
50.12,3.6990000000000003,7.274192265101841,18.66255,1.0,106969.0
50.12,3.699,7.273529688517253,15.920736999999999,0.0,90810.0
50.12,3.6990000000000003,7.273748670305524,18.7776,5.0,104342.0
50.12,3.6990000000000003,7.270088740757534,16.870868,0.0,95521.0
50.12,3.699,7.271181106567383,15.968648,2.0,92115.0
50.12,3.6990000000000003,7.272800990513393,18.336683,0.0,105854.0
50.12,3.699,7.273187001546224,16.001425,0.0,88797.0
50.12,3.699142857142857,7.272769927978516,18.082717,6.0,102822.0
50.12,3.699,7.273399988810222,15.822469,3.0,89097.0
50.12,3.6990000000000003,7.273622240339007,18.72859,3.0,106938.0
50.12833333333333,3.699,7.275044759114583,15.921651,0.0,89623.0
50.13,3.6990000000000003,7.273890904017857,17.905898,0.0,100541.0
50.13,3.696857142857143,7.274186270577567,17.127765,4.0,92310.0
50.13,3.6990000000000003,7.272678375244141,17.348039,1.0,97732.0
50.13,3.699,7.274560292561849,15.872883999999999,0.0,91354.0
50.13,3.6990000000000003,7.275060926164899,18.75044,0.0,107164.0
50.13,3.699,7.275604883829753,15.455833,0.0,88045.0
50.13,3.6990000000000003,7.276903424944196,18.179091,4.0,104403.0
50.13,3.699,7.275679270426433,15.62557,6.0,89224.0
50.13,3.6990000000000003,7.27430180140904,17.484025,6.0,95748.0
50.13,3.6990000000000003,7.273987361363003,16.999529,2.0,95810.0
50.135714285714286,3.6990000000000003,7.274074009486607,17.242815,3.0,97529.0
50.14,3.6990000000000003,7.273777553013393,17.853348,4.0,101945.0
50.14,3.7,7.273351396833148,18.062698,4.0,101368.0
50.14000000000001,3.699666666666667,7.273691813151042,15.176414,5.0,83598.0
50.14,3.699875,7.273997783660889,18.933545,0.0,106915.0
