cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.19,2.3632,7.215693664550781,1.860835,41.0,0.0
50.19,2.7136666666666667,7.224641799926758,7.143719,12228.0,11727.0
50.19,3.6995714285714283,7.229529789515904,14.947166999999999,35460.0,35544.0
50.19,3.6994285714285717,7.231603894914899,15.213645,36338.0,35911.0
50.19,3.6990000000000003,7.232636043003628,15.066307,35813.0,35751.0
50.19,3.6988749999999997,7.232759475708008,17.136919,40232.0,40280.0
50.195,3.698833333333333,7.234273274739583,12.67288,30185.0,30164.0
50.2,3.540857142857143,7.235155923025949,15.192526999999998,36506.0,36639.0
50.2,3.699375,7.235074520111084,17.044451000000002,40868.0,41196.0
50.2,3.6990000000000003,7.2342970711844305,14.685814,35088.0,34733.0
50.2,3.699857142857143,7.233664921351841,14.93319,35014.0,35435.0
50.2,3.6994285714285717,7.234426770891462,14.676415,34961.0,35004.0
50.2,3.699142857142857,7.23467036655971,14.83297,35374.0,35327.0
50.21,3.6994285714285717,7.234562465122768,15.207358,36464.0,36176.0
50.21,3.6994285714285717,7.233558109828404,14.866844,35128.0,35176.0
50.21,3.6990000000000003,7.227226257324219,15.256492,35302.0,35432.0
50.21,3.699125,7.226609706878662,17.154192,40274.0,40733.0
50.21,3.699142857142857,7.226535797119141,14.76339,35035.0,35229.0
50.21,3.6814285714285715,7.226009368896484,13.604946,31247.0,31163.0
50.21,3.2525714285714287,7.227026803152902,8.410623000000001,20352.0,20613.0
50.21,2.9162857142857144,7.227123260498047,8.022196,25248.0,25358.0
50.21,3.424571428571429,7.2261843000139505,11.34427,26014.0,26161.0
50.21666666666667,2.832333333333333,7.226792653401692,8.433938,23765.0,23977.0
50.22,2.9835,7.227577845255534,8.197917,22798.0,22523.0
50.22,2.529833333333333,7.229138692220052,7.819926,22999.0,22761.0
50.22,2.6506666666666665,7.230022430419922,8.223306000000001,22308.0,21824.0
50.22,2.4928333333333335,7.227909088134766,7.661906999999999,21597.0,21483.0
50.22,3.092333333333333,7.226643880208333,7.423932,21945.0,21533.0
50.22333333333333,2.119,7.227069854736328,7.4650680000000005,23403.0,23706.0
50.23,2.6046666666666667,7.2249399820963545,8.053873,24644.0,24647.0
50.23,3.499,7.22323735555013,8.946083,21651.0,21236.0
50.23,2.547,7.223323822021484,9.110451,26484.0,25995.0
50.23,2.8616,7.226541137695312,6.89256,19760.0,19492.0
50.23,2.870142857142857,7.226985386439732,8.796365,26952.0,27139.0
50.23,3.1381666666666668,7.226009368896484,7.663798,22734.0,22843.0
50.23,2.8177142857142856,7.226286751883371,10.497959,25015.0,24975.0
50.23,2.984833333333333,7.225248336791992,8.153361,22132.0,22204.0
50.2375,3.283,7.224215030670166,12.77786,28027.0,27892.0
50.24,2.6115,7.224707285563151,6.164778999999999,21656.0,21372.0
50.24,3.539285714285714,7.223334721156529,11.563753,24383.0,24444.0
50.24,2.5931666666666664,7.2229353586832685,8.070291,23686.0,24196.0
50.24,2.7900000000000005,7.223506927490234,8.403299,23424.0,23713.0
50.24,3.374,7.225275039672852,8.553262,23718.0,23238.0
50.24,3.2903333333333333,7.2245737711588545,9.400977,23425.0,22999.0
50.24,3.502,7.224242687225342,12.944363,28795.0,28507.0
50.24,2.9,7.226235198974609,6.624312,20511.0,20770.0
50.24,2.9315714285714285,7.22667966570173,10.470555000000001,27667.0,27473.0
50.24,3.692857142857143,7.227661677769253,12.096587,24987.0,24960.0
50.24,3.694571428571429,7.227704729352679,11.830048,24564.0,24374.0
50.24,3.1465714285714284,7.228629520961216,10.790805,25762.0,25655.0
50.25,2.9455714285714287,7.229127611432757,9.880711999999999,25365.0,25494.0
50.25,3.269,7.228715896606445,9.546362,21858.0,21998.0
50.25,2.8364999999999996,7.229952494303386,8.338541,22755.0,22600.0
50.25,2.9017142857142852,7.229160308837891,9.915623,26524.0,26622.0
50.25,2.6933333333333334,7.229888280232747,7.901104,24148.0,24005.0
50.25,2.5081666666666664,7.229458491007487,8.266702,22707.0,22780.0
50.25,2.5476666666666667,7.225268046061198,7.379742,20526.0,20461.0
50.26,3.062333333333333,7.227153778076172,8.815346,22657.0,22534.0
50.26,2.8158333333333334,7.230359395345052,7.024457,24041.0,24223.0
50.26,2.4970000000000003,7.228921890258789,8.527383,24375.0,24246.0
50.26,2.455,7.227050018310547,5.486803,17022.0,16584.0
50.26,2.1718,7.227133178710938,5.559494,17579.0,17266.0
50.26,3.6257142857142854,7.228421892438616,11.937165,24797.0,24879.0
50.26142857142857,3.046,7.229373386928013,9.697607,25395.0,25706.0
50.26714285714286,3.109714285714286,7.230127062116351,9.438696,25304.0,25250.0
50.27,3.0566666666666666,7.230659484863281,9.02964,21236.0,21185.0
50.27,2.7524,7.2311546325683596,7.909953,20248.0,20195.0
50.27,3.2381428571428574,7.230227879115513,10.928988,26284.0,26475.0
50.27,3.3308571428571425,7.2287477765764505,10.950534,24510.0,24342.0
50.27,2.613166666666667,7.228202819824219,8.280923,23237.0,23373.0
50.27,3.0168571428571433,7.227579389299665,10.283421,25226.0,24859.0
50.27,3.1004285714285715,7.225250789097378,9.892187,25120.0,24869.0
50.27,3.451166666666667,7.22377332051595,9.843664,22527.0,22055.0
50.27333333333333,2.7863333333333333,7.22346560160319,8.085367,24497.0,24757.0
50.28,2.7993333333333332,7.224647521972656,7.5326960000000005,21634.0,21314.0
50.28,2.0832,7.225527954101563,6.231674,21637.0,21472.0
50.28000000000001,2.861,7.222027914864676,10.530001,25403.0,25816.0
50.28000000000001,3.4948571428571427,7.225528717041016,11.395846,25260.0,25635.0
50.28,2.4899999999999998,7.2267509460449215,6.66435,19939.0,18994.0
50.28000000000001,3.3378571428571426,7.227628435407366,9.782019,27286.0,27355.0
50.28,2.6374000000000004,7.2262413024902346,6.8331729999999995,20560.0,20409.0
50.28666666666667,2.2365,7.226959228515625,6.965375,21756.0,21626.0
50.29,2.8445714285714283,7.227787017822266,9.6807,23806.0,23971.0
50.29,2.9146666666666667,7.227425893147786,7.246503,19054.0,18734.0
50.29,3.009857142857143,7.226763044084821,9.327796,22282.0,22309.0
50.29,2.8318333333333334,7.2272694905598955,8.114542,20894.0,20853.0
50.29,3.3962857142857144,7.229972839355469,11.572846,25395.0,25444.0
50.29,3.1956666666666664,7.230798085530599,8.465127,22552.0,22680.0
50.29,2.6601666666666666,7.231433232625325,8.103068,23790.0,23861.0
50.29,2.2546,7.230886077880859,6.386337,19960.0,19952.0
50.29,2.9575714285714283,7.230230058942523,10.058567,26554.0,26564.0
50.298333333333325,2.427,7.2301076253255205,7.077009,22364.0,22381.0
50.29999999999999,2.9751666666666665,7.230356852213542,8.073587,22356.0,22184.0
50.3,2.8667142857142855,7.231110709054129,9.338783,26126.0,26140.0
50.29999999999999,3.171666666666667,7.229993184407552,9.589819,22670.0,22752.0
50.29999999999999,2.439833333333333,7.228793462117513,8.256936,22787.0,23011.0
50.3,3.2197142857142858,7.2315859113420755,10.327611,24455.0,24152.0
50.3,2.9634,7.2314002990722654,6.832441,19180.0,18846.0
50.3,2.9457142857142857,7.23088618687221,9.428748,26900.0,26990.0
50.30166666666667,3.0468333333333333,7.231679280598958,8.178751,21349.0,21248.0
50.31,2.4415,7.2315018971761065,7.114117,22739.0,22413.0
50.31,2.654166666666667,7.229963938395183,8.056438,24239.0,24195.0
50.31,2.7198333333333333,7.227710088094075,6.976117,23505.0,23524.0
50.31,2.939166666666667,7.226314544677734,7.757365,23506.0,23517.0
50.31,2.7550000000000003,7.226748148600261,7.779521,25210.0,25154.0
50.31,3.236285714285714,7.229038783482143,9.641028,25973.0,25788.0
50.31,3.063166666666667,7.231718063354492,7.200055000000001,22723.0,22794.0
50.31571428571429,3.002,7.232154846191406,8.664773,27082.0,26996.0
50.32,3.0708571428571427,7.2308502197265625,9.077918,26893.0,26909.0
50.32,3.0005,7.2304433186848955,7.279645,20793.0,20960.0
50.32,2.6813333333333333,7.230398813883464,7.956522,23199.0,23099.0
50.32,3.240285714285714,7.230080195835659,10.870334,26244.0,26320.0
