cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.27,2.5198,7.459413146972656,1.632504,30.0,0.0
84.27,2.4534,7.459651947021484,1.448055,1.0,0.0
84.27,3.2143333333333337,7.460032145182292,10.186924000000001,1.0,0.0
84.27,3.699,7.4603424072265625,12.712675,0.0,0.0
84.27,3.699,7.460645039876302,18.363051,1.0,0.0
84.27,3.699,7.460916519165039,12.246856000000001,3.0,0.0
84.27,3.699,7.461036682128906,12.957364,2.0,0.0
84.27,3.699,7.461116790771484,17.985184,38.0,0.0
84.27,3.699,7.461397171020508,12.596036999999999,2.0,0.0
84.27,3.699,7.461875915527344,12.707913999999999,0.0,0.0
84.27,3.699,7.463031768798828,19.55421,7.0,0.0
84.27,3.699,7.463552474975586,11.6821,0.0,0.0
84.27,3.699,7.463752746582031,18.431715,1.0,0.0
84.27,3.699,7.463909149169922,12.731413,2.0,0.0
84.275,3.699,7.463905334472656,11.909697999999999,0.0,0.0
84.28,3.699,7.463584899902344,18.700941,3.0,0.0
84.28,3.6995,7.462944030761719,11.864716,0.0,0.0
84.28,3.699,7.462633768717448,18.132705,0.0,0.0
84.28,3.699,7.46246337890625,11.606476,0.0,0.0
84.28,3.699,7.462299346923828,11.902131,0.0,0.0
84.28,3.699,7.462459564208984,18.514051000000002,4.0,0.0
84.28,3.6995,7.462579727172852,11.903901,0.0,0.0
84.28,3.699,7.463259379069011,18.565687,1.0,0.0
84.28,3.699,7.463897705078125,11.8237,0.0,0.0
84.28,3.699,7.464351654052734,12.650725,0.0,0.0
84.28,3.699,7.464396158854167,18.414076,3.0,0.0
84.28,3.699,7.464347839355469,11.884917999999999,0.0,0.0
84.28,3.699333333333333,7.464347839355469,17.619889,0.0,0.0
84.28,3.699,7.464347839355469,11.591707,0.0,0.0
84.28,3.699,7.464468002319336,13.887232000000001,0.0,0.0
84.28,3.699,7.465012868245442,18.460585000000002,4.0,0.0
84.28,3.699,7.465789794921875,11.415132,0.0,0.0
84.28,3.699,7.4652760823567705,18.373977,2.0,0.0
84.28,3.699,7.463937759399414,13.292873,0.0,0.0
84.28,3.699,7.46446418762207,12.457975000000001,0.0,0.0
84.29,3.699,7.464824676513672,17.775346,3.0,0.0
84.29,3.699,7.465065002441406,12.016388,27.0,0.0
84.29,3.699,7.465065002441406,17.245806,19.0,0.0
84.29,3.699,7.465065002441406,11.642303,0.0,0.0
84.29,3.699,7.46487553914388,17.759842,2.0,0.0
84.29,3.699,7.466747283935547,12.740447,4.0,0.0
84.29,3.699,7.468910217285156,17.990737,18.0,0.0
84.29,3.6995,7.469150543212891,11.91922,1.0,0.0
84.29,3.699,7.469150543212891,12.03189,2.0,0.0
84.29,3.699333333333333,7.469449361165364,19.309827,3.0,0.0
84.29,3.699,7.469167709350586,11.898285000000001,0.0,0.0
84.29,3.699,7.46890385945638,17.089190000000002,3.0,0.0
84.29,3.699,7.468852996826172,12.845607999999999,0.0,0.0
84.29,3.699,7.468852996826172,12.138763,0.0,0.0
84.29,3.699,7.468931833902995,18.741285,0.0,0.0
84.29,3.6995,7.469089508056641,11.347628,0.0,0.0
84.29,3.699333333333333,7.469318389892578,17.492997,4.0,0.0
84.29,3.699,7.468545913696289,12.010466999999998,1.0,0.0
84.29,3.699,7.468914031982422,18.497817,0.0,0.0
84.29,3.699,7.469112396240234,11.694794,0.0,0.0
84.3,3.699,7.469074249267578,12.245574000000001,0.0,0.0
84.3,3.699333333333333,7.468833923339844,17.545427,3.0,0.0
