cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.52,2.5718,2.542693328857422,1.683284,34.0,2.0
58.5125,3.428875,3.1440014839172363,12.483,428.0,5.0
58.51,3.044857142857143,3.890747615269252,7.640483,458.0,1.0
58.51,2.892285714285714,4.352550506591797,7.064923,459.0,0.0
58.51,3.3297499999999998,4.843307971954346,8.930764,469.0,9.0
58.5125,3.161875,5.362083911895752,8.368081,517.0,41.0
58.51142857142857,3.2492857142857146,5.847115652901786,6.123276,281.0,0.0
58.52,2.717625,6.179563522338867,5.427354,618.0,7.0
58.52,2.7512857142857143,6.490812029157366,5.158983,306.0,0.0
58.52,2.7804285714285717,6.7901426042829245,4.84862,300.0,0.0
58.51571428571429,2.7680000000000002,7.0839080810546875,4.891101,263.0,0.0
58.51166666666666,2.6026666666666665,7.361005147298177,4.24645,240.0,16.0
58.52,2.538,7.484249750773112,4.727038,433.0,59.0
58.52,2.1056,7.482914733886719,1.9434770000000001,287.0,0.0
58.52,2.4194,7.483969116210938,1.925593,288.0,0.0
58.52,2.6266000000000003,7.4850212097167965,4.319751999999999,204.0,0.0
58.52,3.195857142857143,7.483050210135324,8.863563,278.0,0.0
58.52,1.8808333333333334,7.482078552246094,3.496879,290.0,1.0
58.52,2.2195,7.482755025227864,4.177175,303.0,42.0
58.52,2.8575,7.482146263122559,6.946515,474.0,1.0
58.52,2.494666666666667,7.493347803751628,5.467332,390.0,0.0
58.52,2.1818333333333335,7.492023468017578,5.436876,424.0,2.0
58.52,1.9156666666666666,7.495652516682942,4.59972,677.0,102.0
58.52,1.8390000000000002,7.491719563802083,3.4781400000000002,340.0,14.0
58.52,1.5792000000000002,7.49326171875,2.4984669999999998,254.0,1.0
58.52,1.7525000000000002,7.4912370045979815,3.287163,280.0,0.0
58.52,2.232142857142857,7.488155364990234,4.4924800000000005,316.0,13.0
58.52,2.125666666666667,7.482922236124675,3.274041,331.0,0.0
58.52,2.2795,7.482195854187012,1.602107,594.0,0.0
58.52,1.5272000000000001,7.485758209228516,2.011592,842.0,0.0
58.52,2.107,7.489096069335938,1.982844,950.0,49.0
58.52,2.934142857142857,7.482667105538504,6.233443,252.0,3680.0
58.52,3.230857142857143,7.485074179513114,6.954511,288.0,3578.0
58.52,3.063625,7.4856648445129395,8.44291,272.0,4034.0
58.52,3.471,7.4851788112095425,7.5509450000000005,161.0,3754.0
