cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.796,2.2424,7.472663879394531,1.481808,3.0,0.0
81.79,2.534,7.471273422241211,7.109601,31.0,0.0
81.79,3.699333333333333,7.472282409667969,24.193359,24.0,0.0
81.795,3.699,7.472682952880859,16.14095,94.0,0.0
81.8,3.699,7.473065694173177,22.353397,39.0,0.0
81.8,3.699,7.472570419311523,16.173786,4.0,0.0
81.8,3.699,7.47299321492513,23.53705,0.0,0.0
81.8,3.6995,7.472757339477539,16.200032,0.0,0.0
81.80666666666667,3.699,7.472780863444011,23.878356,0.0,0.0
81.81,3.699,7.472517013549805,15.09774,0.0,0.0
81.81,3.699,7.472988128662109,23.209412999999998,0.0,0.0
81.81,3.6995,7.473184585571289,15.538473999999999,4.0,0.0
81.81,3.699333333333333,7.473461151123047,23.506225999999998,7.0,0.0
81.815,3.6995,7.473321914672852,15.7748,3.0,0.0
81.82,3.699,7.4732208251953125,23.747193,0.0,0.0
81.82,3.699,7.474689483642578,16.434345,4.0,0.0
81.82,3.699,7.475191116333008,15.59365,0.0,0.0
81.82,3.699333333333333,7.474809010823567,23.014711,0.0,0.0
81.82,3.699,7.47491455078125,15.842611000000002,4.0,0.0
81.83,3.699,7.47491455078125,23.943237,3.0,0.0
81.83,3.699,7.474836349487305,15.329917,0.0,0.0
81.83,3.699333333333333,7.474694569905599,23.050539,4.0,0.0
81.83,3.699,7.474651336669922,15.554587,7.0,0.0
81.83,3.699,7.4748077392578125,23.93341,4.0,0.0
81.84,3.699,7.474793752034505,22.280094,2.0,0.0
81.84,3.699,7.474401473999023,15.731588,4.0,0.0
81.84,3.6995,7.476146697998047,17.018756,0.0,0.0
81.84,3.699,7.475976308186849,23.550904,0.0,0.0
81.84,3.699,7.476512908935547,14.504419,0.0,0.0
81.84666666666666,3.699,7.47637939453125,23.632812,4.0,0.0
81.85,3.699,7.477302551269531,22.732608,0.0,0.0
81.85,3.699,7.477323532104492,14.273706,4.0,0.0
81.85,3.699,7.476877212524414,16.619038000000003,7.0,0.0
81.85,3.699,7.476332346598308,24.204161,48.0,0.0
81.85666666666667,3.699,7.475663503011067,22.342045,3.0,0.0
81.86,3.699,7.475818634033203,14.536279,1.0,0.0
81.86,3.699,7.479801177978516,22.902957,4.0,0.0
81.86,3.699,7.480249404907227,15.519979,0.0,0.0
81.86,3.699,7.4788258870442705,23.840332,3.0,0.0
81.86500000000001,3.699,7.478483200073242,15.415610000000001,4.0,0.0
81.87,3.699333333333333,7.478141784667969,22.922304,0.0,0.0
81.87,3.699,7.478542327880859,15.447532,4.0,0.0
81.87,3.699333333333333,7.478700002034505,23.092226,7.0,0.0
81.87,3.699,7.479099273681641,22.885988,0.0,0.0
81.875,3.699,7.479259490966797,15.913167999999999,4.0,0.0
81.88,3.699,7.479658762613933,22.597538,4.0,0.0
81.88,3.699,7.4729766845703125,15.72292,0.0,0.0
81.88,3.699333333333333,7.473136901855469,23.940613,0.0,0.0
81.88,3.699,7.473457336425781,15.770773,0.0,0.0
81.88,3.699,7.473457336425781,15.791889999999999,3.0,0.0
81.89,3.699333333333333,7.473136901855469,22.881778,6.0,0.0
81.89,3.699,7.473337173461914,15.758382000000001,4.0,0.0
81.89,3.699,7.473457336425781,24.404601,7.0,0.0
81.89,3.699,7.473457336425781,16.375141,0.0,0.0
81.89,3.699,7.473537445068359,24.12323,21.0,0.0
81.9,3.699,7.473934173583984,14.99044,1.0,0.0
81.9,3.699,7.475107828776042,21.698431,4.0,0.0
81.9,3.699,7.474771499633789,15.875263999999998,0.0,0.0
81.9,3.699333333333333,7.4758148193359375,23.258119,0.0,0.0
81.9,3.699,7.476522445678711,15.637716000000001,4.0,0.0
81.90333333333334,3.699333333333333,7.476249694824219,23.160401999999998,0.0,0.0
81.91,3.699,7.475063323974609,23.086306,4.0,0.0
81.91,3.699,7.475231170654297,15.08181,29.0,0.0
81.91,3.699666666666667,7.475973765055339,23.825378,139.0,0.0
81.91,3.699,7.47667121887207,15.748739,0.0,0.0
81.91333333333334,3.699,7.4769337972005205,23.60437,0.0,0.0
81.92,3.7,7.475040435791016,15.323508,4.0,0.0
81.92,3.699,7.474891662597656,24.136231000000002,0.0,0.0
81.92,3.699,7.47541618347168,15.279562,0.0,0.0
81.92,3.699333333333333,7.475917816162109,22.555728000000002,67.0,0.0
81.92,3.699,7.476734161376953,16.57497,0.0,0.0
81.93,3.699,7.476844787597656,23.358828,4.0,0.0
81.93,3.699,7.476924896240234,15.268820000000002,7.0,0.0
81.93,3.699,7.4770050048828125,23.738221000000003,0.0,0.0
81.93,3.699,7.47752571105957,16.642778999999997,0.0,0.0
81.93,3.699,7.478122711181641,16.589558,0.0,0.0
81.93666666666667,3.699333333333333,7.478155771891276,23.31952,4.0,0.0
81.94,3.699,7.478052139282227,15.820943,0.0,0.0
81.94,3.699,7.477406819661458,23.742736999999998,0.0,0.0
81.94,3.699,7.47703742980957,15.649862,0.0,0.0
81.94,3.699333333333333,7.476949055989583,23.346926,0.0,2.0
81.945,3.6995,7.477153778076172,15.647054,6.0,0.0
81.95,3.699,7.476816813151042,23.23334,7.0,0.0
81.95,3.6995,7.475976943969727,16.015767,0.0,0.0
81.95,3.699,7.4756317138671875,23.026857,0.0,0.0
81.95,3.699,7.47309684753418,15.743124000000002,1.0,0.0
81.95333333333333,3.699,7.466019948323567,24.430296,5.0,0.0
81.96,3.6995,7.463373184204102,15.322287,0.0,0.0
81.96,3.699,7.4638519287109375,24.383239,0.0,0.0
