cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.86,2.3449999999999998,7.451509094238281,1.501522,0.0,0.0
78.86,2.4821666666666666,7.45244026184082,1.823787,0.0,0.0
78.86,3.56325,7.453708648681641,15.780661,0.0,0.0
78.86,3.69925,7.452707767486572,15.864644,3.0,0.0
78.86,3.699125,7.451848983764648,15.888020000000001,0.0,0.0
78.86,3.699125,7.452176570892334,15.901632,0.0,0.0
78.86,3.699142857142857,7.450894492013114,13.830593,0.0,0.0
78.86,3.699125,7.449893474578857,15.863423,2.0,0.0
78.86,3.699,7.4518818855285645,16.183064,5.0,0.0
78.86,3.69925,7.455610752105713,15.960165,0.0,0.0
78.86,3.699125,7.456401824951172,15.833394,0.0,0.0
78.86,3.699142857142857,7.456401824951172,13.889308,0.0,0.0
78.86,3.69925,7.456401824951172,15.879415,0.0,0.0
78.86,3.699125,7.456401824951172,16.380573,5.0,0.0
78.86,3.6992857142857143,7.456401824951172,13.871363,0.0,0.0
78.85499999999999,3.699375,7.456401824951172,15.864279,0.0,0.0
78.85,3.699125,7.456211566925049,15.868916,0.0,0.0
78.85,3.69925,7.456945896148682,15.905599,0.0,0.0
78.85,3.699,7.45658016204834,16.236653,5.0,0.0
78.85,3.699142857142857,7.456639971051898,13.98086,0.0,0.0
78.85,3.699,7.456552028656006,15.945577,0.0,0.0
78.85,3.699125,7.45554256439209,15.905904,0.0,0.0
78.85,3.699,7.454872131347656,15.853353,0.0,0.0
78.85,3.6992857142857143,7.455304282052176,13.886378,3.0,0.0
78.85,3.69925,7.455806732177734,15.908834,3.0,0.0
78.85,3.699125,7.455530166625977,15.90096,1.0,0.0
78.85,3.69925,7.455116271972656,15.935689,0.0,0.0
78.85,3.699375,7.455142974853516,15.871969,0.0,0.0
78.85,3.6994285714285717,7.455554962158203,13.99264,1.0,0.0
78.85,3.699,7.455300807952881,16.13863,32.0,0.0
78.85,3.699375,7.453451633453369,15.892415,0.0,0.0
78.85,3.69925,7.453320503234863,15.857321,0.0,0.0
78.85,3.699375,7.454665184020996,15.928609999999999,27.0,0.0
78.85,3.6995714285714283,7.455989837646484,14.259179,0.0,0.0
78.8475,3.69925,7.457432270050049,15.950948,1.0,0.0
78.84,3.699125,7.45766019821167,15.889546,0.0,0.0
78.84,3.699125,7.457637786865234,15.722433,0.0,0.0
78.84,3.699125,7.457878112792969,15.789023,6.0,0.0
78.84,3.6990000000000003,7.457878112792969,13.812403,2.0,0.0
78.84,3.699,7.4582085609436035,16.221149999999998,4.0,0.0
78.84,3.699125,7.457483291625977,15.970113,0.0,0.0
78.84,3.69925,7.456573486328125,15.908771999999999,0.0,0.0
78.84,3.699142857142857,7.456171308244977,13.841396,0.0,0.0
78.84,3.699125,7.455273151397705,15.889607999999999,0.0,0.0
78.84,3.69925,7.4548492431640625,15.875142,5.0,0.0
78.84,3.699125,7.455089569091797,15.78176,0.0,0.0
78.84,3.699125,7.456952095031738,15.80666,0.0,0.0
78.84,3.6990000000000003,7.456923348563058,14.203821,0.0,0.0
78.84,3.699125,7.4562482833862305,16.11086,0.0,1.0
78.84,3.699,7.453834533691406,16.179035,5.0,0.0
78.84,3.699125,7.4527587890625,15.774496,0.0,0.0
78.84,3.699142857142857,7.453411102294922,13.894008,0.0,0.0
78.84,3.699,7.454981803894043,15.930745,0.0,0.0
78.83875,3.699,7.455869197845459,16.64394,0.0,0.0
78.83,3.699,7.456869125366211,15.806477000000001,22.0,0.0
78.83,3.6992857142857143,7.457736968994141,13.829006,0.0,0.0
78.83,3.69925,7.457408905029297,15.783529,0.0,0.0
78.83,3.699125,7.457025527954102,15.835774,0.0,0.0
78.83,3.699125,7.4573655128479,15.899618,0.0,0.0
78.83,3.6990000000000003,7.457009996686663,14.157983999999999,7.0,0.0
78.83,3.699,7.459046840667725,15.888387,0.0,0.0
78.83,3.69925,7.458402156829834,15.971578000000001,0.0,0.0
78.83,3.699125,7.45799446105957,15.955342,0.0,0.0
78.83,3.69925,7.456990718841553,15.923909,26.0,0.0
78.83,3.699142857142857,7.456912449428013,13.971828,3.0,0.0
78.83,3.699375,7.454651832580566,15.509053999999999,0.0,0.0
78.83,3.69925,7.452197074890137,15.978841000000001,0.0,0.0
78.83,3.69925,7.449788570404053,16.000508,0.0,0.0
78.83,3.69925,7.450258255004883,15.996602,1.0,0.0
78.83,3.6990000000000003,7.450096130371094,14.321741,6.0,0.0
78.83,3.69925,7.450055122375488,16.109151,0.0,0.0
78.83,3.699125,7.451904773712158,16.064961,0.0,0.0
78.83,3.699125,7.454127788543701,16.061849000000002,0.0,0.0
78.82142857142857,3.699142857142857,7.455468314034598,14.366968,0.0,0.0
78.82,3.699125,7.4560160636901855,15.972614,3.0,0.0
78.82,3.699125,7.4570698738098145,15.957173999999998,1.0,0.0
78.82,3.699,7.457508563995361,15.904806,0.0,0.0
78.82,3.699125,7.4580206871032715,15.960957,0.0,0.0
78.82000000000001,3.6990000000000003,7.455365862165179,13.955226,1.0,0.0
78.82,3.699125,7.455150604248047,16.01772,7.0,0.0
78.82,3.699375,7.4550909996032715,16.158955,0.0,0.0
78.82,3.69925,7.454738616943359,15.92928,0.0,0.0
78.82000000000001,3.6990000000000003,7.455406188964844,13.998377999999999,0.0,0.0
78.82,3.699,7.456223487854004,15.961813,0.0,0.0
78.82,3.699,7.457732200622559,16.03841,3.0,0.0
78.82,3.699,7.457591533660889,16.079549,4.0,0.0
78.82,3.699375,7.457067489624023,16.051839,0.0,0.0
78.82000000000001,3.6992857142857143,7.456351143973214,14.009302,0.0,0.0
78.82,3.69925,7.456194877624512,16.007711,1.0,0.0
78.82,3.699,7.455796241760254,16.003682,0.0,0.0
78.82,3.699125,7.458531856536865,16.263753,7.0,0.0
78.82000000000001,3.6992857142857143,7.455238887241909,13.922144000000001,0.0,0.0
78.815,3.699375,7.455481052398682,15.994954,4.0,0.0
78.81,3.699125,7.4564948081970215,16.861407,0.0,0.0
78.81,3.699125,7.4563212394714355,16.033101,0.0,0.0
78.81000000000002,3.6990000000000003,7.454674312046596,14.039271,23.0,0.0
78.81,3.699125,7.454470634460449,16.00893,0.0,0.0
78.81,3.699375,7.451603889465332,16.0035,6.0,0.0
78.81,3.69925,7.451720714569092,15.970723,1.0,0.0
78.81000000000002,3.699142857142857,7.4521620614188055,13.925502,0.0,0.0
78.81,3.699125,7.452530384063721,16.266743,5.0,0.0
78.81,3.699125,7.452664852142334,15.999471,0.0,0.0
78.81,3.699,7.452004432678223,16.022786,0.0,0.0
78.81,3.699,7.452164173126221,16.009175,0.0,0.0
78.81000000000002,3.6990000000000003,7.450491224016462,13.984522,0.0,0.0
78.81,3.699375,7.450741291046143,15.527365,3.0,0.0
78.81,3.699,7.452295303344727,16.023336,2.0,0.0
78.81,3.699375,7.451719284057617,16.024556,12.0,0.0
78.81000000000002,3.6992857142857143,7.451778411865234,14.055506000000001,1.0,0.0
78.81,3.699,7.451778411865234,15.889486,0.0,0.0
78.81,3.699,7.4524993896484375,16.198322,4.0,0.0
78.8075,3.699125,7.452980041503906,15.987814,0.0,0.0
78.8,3.699375,7.452980041503906,15.974263,0.0,0.0
78.8,3.6990000000000003,7.452980041503906,14.276574,0.0,0.0
78.8,3.69925,7.453670978546143,15.982076,20.0,0.0
78.8,3.699,7.453916072845459,15.879293,2.0,0.0
78.8,3.699375,7.456908226013184,15.864034,0.0,0.0
78.8,3.6992857142857143,7.456573486328125,13.958949,0.0,0.0
78.8,3.699125,7.456182479858398,15.937093,1.0,0.0
78.8,3.699,7.4556427001953125,15.926045,3.0,0.0
78.8,3.699125,7.455073833465576,16.234151,4.0,0.0
78.8,3.699,7.457138538360596,15.960347,3.0,0.0
78.8,3.699142857142857,7.4579010009765625,13.947352,16.0,0.0
78.8,3.699,7.460352897644043,16.005086,0.0,0.0
78.8,3.699125,7.460009574890137,16.005086,0.0,0.0
78.8,3.69925,7.4596076011657715,15.937887,3.0,0.0
78.8,3.6992857142857143,7.4608355930873325,13.879542,0.0,0.0
78.8,3.699375,7.4634246826171875,15.836873,0.0,0.0
78.8,3.69925,7.46379280090332,15.954366,1.0,0.0
78.8,3.699125,7.46314811706543,15.998372,0.0,0.0
78.8,3.699,7.4644269943237305,16.260579,9.0,0.0
