cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.4025,2.22225,7.448127746582031,1.222836,0.0,0.0
89.40000000000002,3.045,7.447455088297526,13.521694,2.0,0.0
89.4,3.699,7.447509765625,14.010524,3.0,0.0
89.40000000000002,3.699,7.44680658976237,22.41492,72.0,0.0
89.40000000000002,3.699,7.446001688639323,21.466864,53.0,0.0
89.41,3.699,7.445394515991211,14.22677,75.0,0.0
89.41000000000001,3.699,7.445210774739583,22.290776,0.0,0.0
89.41,3.699,7.444097518920898,12.74307,0.0,0.0
89.41000000000001,3.699,7.4435475667317705,21.209358,1.0,0.0
89.41000000000001,3.699,7.44570795694987,22.432437,6.0,0.0
89.41,3.6995,7.448453903198242,13.357143,2.0,0.0
89.41000000000001,3.699,7.448209126790364,21.738897,2.0,0.0
89.41,3.6995,7.447479248046875,14.825219,3.0,0.0
89.41000000000001,3.699,7.445756276448567,21.723149,3.0,0.0
89.41,3.6995,7.444818496704102,14.783532000000001,0.0,0.0
89.41000000000001,3.699,7.445238749186198,22.20258,7.0,0.0
89.41,3.699,7.445568084716797,14.269739,0.0,0.0
89.41000000000001,3.699,7.445177714029948,22.342472,0.0,0.0
89.41499999999999,3.699,7.443965911865234,15.433615999999999,1.0,0.0
89.42,3.699,7.444791158040364,22.361942,4.0,0.0
89.42,3.699,7.44688606262207,15.165976,2.0,0.0
89.42,3.699333333333333,7.447086334228516,21.718146,5.0,0.0
89.42,3.6995,7.447246551513672,14.926597000000001,3.0,0.0
89.42,3.699333333333333,7.446866353352864,22.935244,2.0,0.0
89.42,3.699,7.447723388671875,14.930626,2.0,0.0
89.42,3.699333333333333,7.4479319254557295,22.316837,19.0,0.0
89.42,3.6995,7.4484405517578125,15.499168000000001,0.0,0.0
89.42,3.699,7.449143727620442,21.310308,0.0,0.0
89.42,3.699,7.449121475219727,15.162621,0.0,0.0
89.42,3.6995,7.448881149291992,15.933796999999998,2.0,0.0
89.42,3.699,7.44924799601237,21.843571,6.0,0.0
89.42,3.7,7.449884414672852,15.770834,2.0,0.0
89.43,3.699333333333333,7.450133005777995,22.706972999999998,3.0,0.0
89.43,3.6995,7.451297760009766,15.302146,1.0,0.0
89.43,3.699,7.451007843017578,15.924703000000001,8.0,0.0
89.43,3.699,7.45004399617513,22.391117,41.0,0.0
89.43,3.699,7.449529647827148,16.409993,0.0,0.0
89.43,3.699333333333333,7.449216206868489,22.308657,0.0,0.0
89.43,3.699,7.4496612548828125,15.117149000000001,0.0,0.0
89.43,3.699,7.449665069580078,21.335517,2.0,0.0
89.43,3.699,7.442325592041016,15.421775,7.0,0.0
89.43,3.699333333333333,7.442806243896484,21.831609,2.0,0.0
89.43,3.699,7.443046569824219,15.431113,3.0,0.0
89.43,3.699,7.443365732828776,21.466193,1.0,0.0
89.43,3.6995,7.443523406982422,14.648216999999999,0.0,0.0
89.43666666666667,3.699,7.443683624267578,22.134159,4.0,0.0
89.44,3.699,7.443763732910156,15.420736999999999,3.0,0.0
89.44,3.699,7.444084167480469,22.362126,0.0,0.0
89.44,3.699,7.444845199584961,14.682517,0.0,0.0
89.44,3.699333333333333,7.444965362548828,21.221321,0.0,0.0
89.44,3.699,7.445125579833984,19.212475,8.0,0.0
89.44,3.699,7.4452056884765625,21.373663999999998,4.0,0.0
89.44,3.699,7.44676399230957,14.310571,3.0,0.0
89.44,3.699,7.447124481201172,14.827048999999999,1.0,0.0
89.44,3.699,7.448085784912109,22.610233,0.0,0.0
89.44,3.699,7.448220570882161,22.130558999999998,7.0,0.0
89.44,3.699,7.448793411254883,15.588033,0.0,0.0
89.44,3.699,7.449120839436849,21.470222,2.0,0.0
89.445,3.699,7.448884963989258,15.861163999999999,0.0,0.0
89.45,3.699,7.44979985555013,22.388555,0.0,0.0
89.45,3.699,7.442529678344727,15.299948,6.0,0.0
89.45,3.699,7.442508697509766,22.055668,3.0,0.0
89.45,3.699,7.442508697509766,13.123319,3.0,0.0
89.45,3.699333333333333,7.442667643229167,22.193058,82.0,0.0
89.45,3.699,7.4434661865234375,15.235069,55.0,0.0
89.45,3.699,7.4434661865234375,22.596072,19.0,0.0
89.45,3.699,7.4434661865234375,14.959374,1.0,0.0
89.45,3.699,7.4434661865234375,21.657659,0.0,0.0
89.45,3.699,7.4434661865234375,15.577658,0.0,0.0
89.45,3.699,7.4434661865234375,22.030828,2.0,0.0
89.45,3.699,7.443946838378906,15.08718,6.0,0.0
89.45,3.699,7.4447479248046875,21.892461,51.0,0.0
89.46,3.699,7.444908142089844,14.881675999999999,3.0,0.0
89.46,3.699,7.444908142089844,22.484806,1.0,0.0
89.46,3.699,7.444908142089844,14.917991,0.0,0.0
89.46,3.699,7.444908142089844,22.612918999999998,5.0,0.0
89.46,3.699,7.4451446533203125,15.062643000000001,0.0,0.0
89.46,3.699,7.4451446533203125,22.586796,1.0,0.0
89.46,3.6995,7.4451446533203125,14.983360999999999,0.0,0.0
89.46,3.699,7.4451446533203125,21.920841,0.0,0.0
89.46,3.699,7.4451446533203125,15.000205999999999,6.0,0.0
89.46,3.699333333333333,7.4451446533203125,22.121282,30.0,0.0
89.46,3.699,7.4451446533203125,14.490991,3.0,0.0
89.46,3.699,7.4451446533203125,22.749268999999998,1.0,0.0
89.46,3.699666666666667,7.4451446533203125,18.620009,0.0,0.0
89.46,3.699,7.44525146484375,13.986049000000001,3.0,0.0
89.46999999999998,3.699,7.445835113525391,22.478579,3.0,0.0
89.47,3.6995,7.445667266845703,15.253378999999999,1.0,0.0
89.46999999999998,3.699,7.445529937744141,22.077642,0.0,0.0
89.47,3.699,7.44550895690918,15.712057,0.0,0.0
89.46999999999998,3.699333333333333,7.445854187011719,22.498965,6.0,0.0
89.47,3.699,7.4465484619140625,14.945824,2.0,0.0
89.46999999999998,3.699,7.4465484619140625,23.029666,4.0,0.0
89.47,3.699,7.446788787841797,14.607628,1.0,0.0
89.46999999999998,3.699,7.446949005126953,22.601748,0.0,0.0
89.47,3.699,7.447029113769531,14.294581,8.0,0.0
89.46999999999998,3.699,7.447589874267578,22.799989999999998,6.0,0.0
89.47,3.699,7.448230743408203,15.272544,1.0,0.0
89.46999999999998,3.699,7.449232737223308,23.661072,0.0,0.0
89.48,3.699,7.449548721313477,14.739831,0.0,0.0
89.48,3.699,7.450510025024414,15.942525,6.0,0.0
89.48,3.699,7.451831817626953,22.212773,3.0,0.0
89.48,3.6995,7.451459884643555,14.424218,3.0,0.0
89.48,3.699,7.451119740804036,22.547489,2.0,0.0
89.48,3.699,7.451179504394531,20.920904999999998,0.0,0.0
89.48,3.6995,7.451025009155273,15.357627,0.0,0.0
89.48,3.699333333333333,7.451179504394531,22.118229,35.0,0.0
89.48,3.699,7.450538635253906,13.165861,0.0,0.0
89.48,3.699,7.449672698974609,22.80408,1.0,0.0
89.48,3.699,7.449151992797852,15.481283000000001,0.0,0.0
89.48,3.699333333333333,7.446793874104817,22.850344,7.0,0.0
89.48,3.699,7.446174621582031,14.512903,3.0,0.0
89.48333333333333,3.699,7.44549560546875,23.0188,3.0,0.0
89.49,3.699,7.444183349609375,14.778467,4.0,0.0
89.49,3.699,7.443436940511067,22.194705,0.0,0.0
89.49,3.699,7.443967819213867,14.965905,0.0,0.0
89.49,3.699,7.4435780843098955,22.836244,3.0,0.0
89.49,3.7,7.441926956176758,15.592856000000001,0.0,0.0
89.49,3.699333333333333,7.442057291666667,22.310551,1.0,0.0
89.49,3.699,7.442285537719727,14.582116,0.0,0.0
89.49,3.699,7.440321604410808,22.323796,6.0,0.0
89.49,3.699,7.438667297363281,14.671349,2.0,0.0
89.49,3.699,7.439384460449219,22.331485,54.0,0.0
89.49,3.699333333333333,7.439945220947266,20.818063000000002,76.0,0.0
89.49,3.699333333333333,7.440425872802734,19.71699,1.0,0.0
89.49,3.699,7.441547393798828,13.046719,17.0,0.0
89.49666666666667,3.699,7.441547393798828,22.124639,0.0,0.0
89.5,3.699,7.441547393798828,14.879661,3.0,0.0
89.5,3.699333333333333,7.441547393798828,22.761417,0.0,0.0
89.5,3.699,7.441547393798828,14.993797,1.0,0.0
89.5,3.699,7.443149566650391,22.984071,9.0,0.0
89.5,3.699,7.446113586425781,15.005455999999999,2.0,0.0
89.5,3.699,7.446113586425781,21.59937,5.0,0.0
89.5,3.699,7.44659423828125,15.076194999999998,4.0,0.0
89.5,3.699,7.446754455566406,21.85993,1.0,0.0
89.5,3.699,7.446952819824219,14.978659,0.0,0.0
89.5,3.699,7.4473114013671875,21.495918,3.0,0.0
89.5,3.6995,7.4473114013671875,15.058250000000001,19.0,0.0
89.5,3.699,7.4473114013671875,22.900758,0.0,0.0
89.5,3.699,7.4473114013671875,15.05056,0.0,0.0
89.51,3.699,7.4473114013671875,22.267705,3.0,0.0
89.51,3.699,7.446830749511719,15.005271,6.0,0.0
89.51,3.699,7.447071075439453,22.150638999999998,43.0,0.0
