cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.03,2.3007999999999997,7.257196044921875,1.6831,0.0,0.0
50.03,2.8693333333333335,7.262905756632487,9.524696,10.0,44596.0
50.03000000000001,3.6990000000000003,7.2663743155343195,17.139116,0.0,96846.0
50.03,3.6991666666666667,7.265580495198567,15.123069000000001,2.0,86194.0
50.03000000000001,3.693,7.263858250209263,17.578996,0.0,96638.0
50.03000000000001,3.7,7.264278411865234,17.276018,29.0,97644.0
50.03,3.7000000000000006,7.26511828104655,14.751792,3.0,82849.0
50.03000000000001,3.7,7.265261513846261,17.48787,1.0,99912.0
50.03,3.7000000000000006,7.264818827311198,14.742272,0.0,83685.0
50.03000000000001,3.7,7.265875680106027,17.430436999999998,5.0,97826.0
50.03000000000001,3.7,7.2657350812639505,17.91536,2.0,100781.0
50.03,3.6998333333333338,7.267077763875325,14.60836,7.0,79869.0
50.03000000000001,3.699857142857143,7.2652724129813055,17.858414,0.0,99283.0
50.03,3.7000000000000006,7.264538447062175,15.110069,0.0,85140.0
50.03285714285715,3.7,7.264264242989676,17.927627,0.0,101302.0
50.04,3.7000000000000006,7.265444437662761,15.234153,0.0,86171.0
50.04,3.7,7.266040802001953,17.984634,3.0,101799.0
50.04,3.7000000000000006,7.265753428141276,14.887108,0.0,83285.0
50.04,3.7,7.265645708356585,17.940628,0.0,101627.0
50.04,3.7,7.265999930245536,17.124468,3.0,95502.0
50.04,3.7000000000000006,7.265297571818034,14.580773,2.0,81234.0
50.04,3.442857142857143,7.264795030866351,16.724688999999998,96.0,93117.0
50.04,3.562333333333333,7.26475207010905,14.425866,78.0,84198.0
50.04,3.699,7.2644913991292315,15.825277,0.0,91885.0
50.04,3.6990000000000003,7.265373229980469,19.079541,0.0,107355.0
50.04,3.6991666666666667,7.264586766560872,16.243733,0.0,92605.0
50.04,3.6990000000000003,7.265508379255023,18.292372,0.0,104203.0
50.04999999999999,3.699,7.2663224538167315,15.603537,3.0,90082.0
50.05,3.6990000000000003,7.2663437979561945,18.570753,0.0,106783.0
50.04999999999999,3.699,7.267744700113933,15.734213,3.0,90210.0
50.05,3.6990000000000003,7.266965593610491,18.181045,7.0,103509.0
50.04999999999999,3.699,7.264624913533528,15.530478,7.0,85769.0
50.05,3.6990000000000003,7.261993408203125,17.626725,0.0,101000.0
50.05,3.6990000000000003,7.263554164341518,18.499586,0.0,106261.0
50.04999999999999,3.699,7.264655431111653,15.116111,2.0,86425.0
50.05,3.6990000000000003,7.266268048967634,18.521865,0.0,107069.0
50.04999999999999,3.699,7.266996383666992,16.272785,90.0,93247.0
50.04999999999999,3.6991666666666667,7.268629709879558,16.117574,0.0,92062.0
50.05571428571428,3.6990000000000003,7.268979208809989,18.312147,0.0,105532.0
50.06,3.699,7.267789204915364,15.938558,3.0,90908.0
50.06,3.6990000000000003,7.268024989536831,19.263806,5.0,110806.0
50.06,3.699,7.266265869140625,16.133076,7.0,90404.0
