cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.952,2.4132,7.456198883056641,1.54449,0.0,0.0
84.94500000000001,3.086,7.4665482838948565,8.767555999999999,34167.0,0.0
84.95,3.699142857142857,7.4694976806640625,15.297873,72274.0,0.0
84.95,3.699857142857143,7.470644269670759,15.153342,72705.0,0.0
84.95,3.7,7.470813751220703,15.296653,73283.0,0.0
84.95,3.6997142857142857,7.471488952636719,15.554099,74133.0,0.0
84.95142857142856,3.699857142857143,7.471729278564453,15.411642,74344.0,0.0
84.96,3.5427142857142857,7.470820835658482,14.521631,72033.0,0.0
84.96,3.6994285714285717,7.4706862313406805,15.115562,72528.0,0.0
84.96,3.699875,7.46973991394043,17.395524,83589.0,0.0
84.96,3.6997142857142857,7.4707200186593195,15.220481,72499.0,0.0
84.96142857142857,3.6997142857142857,7.472174508231027,15.000266,71546.0,0.0
84.97,3.6992857142857143,7.474879673549107,15.430137,71968.0,0.0
84.97,3.699142857142857,7.475898742675781,15.118675,72522.0,0.0
84.97,3.6990000000000003,7.475963592529297,15.051292,71331.0,0.0
84.97,3.6990000000000003,7.476043156215122,14.968101,70935.0,0.0
84.97,3.699125,7.476733207702637,11.980317,40240.0,0.0
84.98,3.6995,7.476817607879639,12.141386,42445.0,0.0
84.98,3.2495714285714286,7.476894378662109,8.774026,42136.0,0.0
84.98,3.2704285714285715,7.476718902587891,8.037943,42122.0,0.0
84.98,3.2921428571428573,7.475562504359654,8.167887,42698.0,0.0
84.98,3.206285714285715,7.474720001220703,8.052164,41844.0,0.0
84.98714285714286,2.9068571428571426,7.473922184535435,9.225624,44759.0,0.0
84.99,3.6997142857142857,7.475739615304129,11.015291,38733.0,0.0
84.99,3.699375,7.474084377288818,13.011381,45855.0,0.0
84.99,3.6997142857142857,7.473888397216797,11.074007,39652.0,0.0
84.99,3.699875,7.475189685821533,12.663725,45146.0,0.0
84.99571428571429,3.5611428571428574,7.475413731166294,9.929052,39411.0,0.0
85.0,3.2064285714285714,7.475239345005581,8.010538,41941.0,0.0
85.0,3.26825,7.474143981933594,9.226661,48343.0,0.0
85.0,3.3354285714285714,7.475465502057757,8.361551,42677.0,0.0
85.0,3.2495714285714286,7.476196834019253,8.060405,41933.0,0.0
85.00428571428571,3.1955714285714287,7.4769183567592075,8.695351,42094.0,0.0
85.01,3.634714285714286,7.474155970982143,10.76633,39891.0,0.0
85.01,3.633375,7.474067211151123,12.243742000000001,45701.0,0.0
85.01,3.6311428571428572,7.475060599190848,10.58585,40222.0,0.0
85.01,3.433,7.474339076450893,9.031410000000001,40351.0,0.0
85.01285714285714,3.0875714285714286,7.474252428327288,8.265054,42533.0,0.0
85.02,2.5298333333333334,7.475629806518555,6.5831740000000005,38125.0,0.0
85.02,2.9408,7.475495147705078,5.778245,31340.0,0.0
85.02,2.7097142857142855,7.474457877022879,5.893662,42361.0,0.0
85.02,3.049,7.472864151000977,5.521226,40148.0,0.0
85.02,2.611857142857143,7.472601209368024,6.4019,48885.0,0.0
85.03,3.646142857142857,7.476426260811942,11.303621,40717.0,0.0
85.03,3.699,7.4773077964782715,12.855375,46123.0,0.0
85.03,3.6990000000000003,7.476225171770368,11.087252,40177.0,0.0
85.03,3.699,7.475950717926025,12.680753,45791.0,0.0
85.03,3.6878571428571427,7.475546700613839,10.934237,39582.0,0.0
85.03857142857143,3.2061428571428574,7.474598475864956,8.173075,42986.0,0.0
85.04,3.381,7.4731950759887695,9.214455000000001,48809.0,0.0
85.04,3.206285714285715,7.472898755754743,8.203591,42590.0,0.0
85.04,3.2921428571428573,7.472493852887835,8.028483,41855.0,0.0
85.04,3.0915714285714286,7.473437173025949,7.909404,43929.0,0.0
85.04714285714286,3.428,7.475464957101004,9.20951,41636.0,0.0
85.05,3.4,7.474801744733538,9.234901,41180.0,0.0
85.05,3.3874999999999997,7.474984645843506,10.340671,47424.0,0.0
85.05,2.8958333333333335,7.475152969360352,5.68126,38420.0,0.0
85.05,3.039857142857143,7.4743788582938055,7.003828,44637.0,0.0
85.05571428571429,3.350142857142857,7.473660605294364,11.047578,43920.0,0.0
85.06000000000002,3.7,7.471809932163784,11.580598,43292.0,0.0
85.06,3.699875,7.471127033233643,13.152493,49067.0,0.0
85.06000000000002,3.6997142857142857,7.469917842320034,11.537935,42922.0,0.0
85.06,3.699875,7.468036651611328,13.163479,49915.0,0.0
85.06142857142858,3.277714285714286,7.470819200788226,10.852634,42688.0,0.0
85.07,3.7,7.4698381423950195,13.100064,49147.0,0.0
85.07000000000001,3.6997142857142857,7.469357081821987,11.563997,44161.0,0.0
85.07,3.7,7.469508647918701,13.050075,49265.0,0.0
85.07000000000001,3.6997142857142857,7.469855172293527,11.535005,44297.0,0.0
85.07,3.69975,7.470869064331055,12.738737,45727.0,0.0
85.08,3.6997142857142857,7.471931457519531,11.04703,39570.0,0.0
85.08,3.6995,7.474283218383789,12.799284,45370.0,0.0
85.08,3.466,7.475054059709821,9.821691,39857.0,0.0
85.08,2.7455,7.47389284769694,5.4336400000000005,40305.0,0.0
85.08,2.991571428571429,7.4780682155064175,9.022988,43466.0,0.0
85.0875,3.699875,7.485254287719727,12.950589,45859.0,0.0
85.09,3.6994285714285717,7.487422943115234,11.104709,39761.0,0.0
85.09,3.69975,7.4873881340026855,12.732022,46197.0,0.0
