cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.602,2.5195999999999996,7.452494049072266,1.6566130000000001,0.0,0.0
83.596,2.4746,7.450550842285156,1.462216,0.0,0.0
83.59,3.38,7.450536727905273,11.482208,0.0,0.0
83.59666666666666,3.699,7.451057434082031,17.726213,56.0,0.0
83.6,3.699,7.451137542724609,13.019558,0.0,0.0
83.6,3.699333333333333,7.451503753662109,20.22468,3.0,0.0
83.6,3.699,7.451892852783203,13.192288000000001,0.0,0.0
83.60333333333334,3.699,7.4517669677734375,19.964243,4.0,0.0
83.61,3.699,7.451652526855469,13.16049,0.0,0.0
83.61,3.699,7.451284408569336,13.511927,0.0,0.0
83.61,3.699,7.451988220214844,19.767406,4.0,0.0
83.61,3.699,7.453067779541016,14.290003,2.0,0.0
83.61666666666667,3.699,7.453765869140625,17.623001000000002,2.0,0.0
83.62,3.699,7.453884124755859,13.479641,0.0,0.0
83.62,3.699,7.454084396362305,13.28793,0.0,0.0
83.62,3.699,7.454124450683594,20.246225,3.0,0.0
83.62,3.699,7.454204559326172,13.084073,0.0,0.0
83.63,3.699,7.454563140869141,13.630397,1.0,0.0
83.63,3.699,7.455025990804036,20.177561,29.0,0.0
83.63,3.699,7.454923629760742,14.478843999999999,0.0,0.0
83.63,3.699,7.455061594645183,19.528515,4.0,0.0
83.63499999999999,3.699,7.455432891845703,12.750639,0.0,0.0
83.64,3.699333333333333,7.455356597900391,19.20808,0.0,0.0
83.64,3.699,7.455476760864258,13.038053,0.0,0.0
83.64,3.699,7.455715179443359,13.615627,0.0,0.0
83.64,3.699,7.456230163574219,19.630442000000002,3.0,0.0
83.65,3.699,7.456228256225586,12.872344,0.0,0.0
83.65,3.699333333333333,7.455986022949219,20.435188,1.0,0.0
83.65,3.699,7.455387115478516,13.33981,23.0,0.0
83.65,3.6995,7.455228805541992,13.755153,0.0,0.0
83.65333333333334,3.699333333333333,7.456709543863933,19.943186,4.0,0.0
83.66,3.699,7.4577484130859375,13.200833,0.0,0.0
83.66,3.699,7.457786560058594,12.93765,0.0,0.0
83.66,3.699,7.457908630371094,19.436657,0.0,0.0
83.66,3.699,7.457988739013672,13.363491,0.0,0.0
83.66666666666667,3.699333333333333,7.457988739013672,18.138686,6.0,0.0
83.67,3.6995,7.458469390869141,13.257474,1.0,0.0
83.67,3.699,7.458709716796875,19.967173,1.0,0.0
83.67,3.699,7.459066390991211,12.823514,2.0,0.0
83.67,3.699,7.459400177001953,13.971095,0.0,0.0
83.68,3.699,7.459715525309245,19.81367,4.0,0.0
83.68,3.699,7.460226058959961,12.918851,0.0,0.0
83.68,3.699333333333333,7.460987091064453,19.457591999999998,2.0,0.0
83.68,3.699,7.461067199707031,13.591884,1.0,0.0
83.685,3.6995,7.461307525634766,13.568874000000001,0.0,0.0
83.69,3.699,7.461270650227864,20.368539,3.0,0.0
83.69,3.6995,7.460926055908203,13.911525,0.0,0.0
83.69,3.699,7.4597930908203125,20.067331,21.0,0.0
83.69,3.699,7.458761215209961,12.838652,0.0,0.0
83.7,3.699,7.458156585693359,13.537258000000001,0.0,0.0
83.7,3.699333333333333,7.45846430460612,19.407297999999997,4.0,0.0
83.7,3.699,7.458990097045898,13.338528,28.0,0.0
83.7,3.699,7.4595489501953125,18.778761,1.0,0.0
83.7,3.7,7.459711074829102,13.718287,0.0,0.0
83.71,3.699,7.4597930908203125,13.43179,1.0,0.0
83.71,3.699,7.4597930908203125,19.771861,3.0,0.0
83.71,3.6995,7.4597930908203125,13.372952,0.0,0.0
83.71,3.699,7.4597930908203125,14.266746999999999,1.0,0.0
83.71333333333332,3.699,7.460033416748047,20.404611,0.0,0.0
83.72,3.699,7.460247039794922,14.152796,2.0,0.0
83.72,3.699,7.460247039794922,13.574428000000001,22.0,0.0
83.72,3.699,7.459840138753255,20.278512,0.0,0.0
83.72,3.699,7.4587554931640625,12.767973,0.0,0.0
83.73,3.699,7.458006540934245,19.6385,0.0,0.0
83.73,3.699,7.457696914672852,13.573757,0.0,0.0
83.73,3.699,7.457975387573242,12.904935,0.0,0.0
83.73,3.699,7.457134246826172,20.281442,3.0,0.0
83.735,3.699,7.457155227661133,13.739772,1.0,0.0
83.74,3.699,7.456220626831055,14.069666000000002,0.0,0.0
83.74,3.699,7.456281026204427,20.389718,18.0,0.0
83.74,3.699,7.456214904785156,13.46011,7.0,0.0
83.74,3.699,7.452075958251953,13.739894,0.0,0.0
83.74666666666667,3.699,7.451372782389323,19.631664,1.0,0.0
83.75,3.6995,7.451457977294922,13.00552,0.0,0.0
83.75,3.699,7.452004750569661,21.227668,2.0,0.0
83.75,3.699,7.452447891235352,13.374539,0.0,0.0
83.75,3.699,7.452734629313151,18.284926,3.0,0.0
83.76,3.6995,7.453403472900391,13.628017,1.0,0.0
83.76,3.6995,7.4527130126953125,14.216577000000001,0.0,0.0
83.76,3.6995,7.4525146484375,13.755337,0.0,0.0
83.76,3.699,7.452440897623698,20.967596999999998,19.0,0.0
83.765,3.699,7.453105926513672,13.227322000000001,0.0,0.0
83.77,3.699,7.452404022216797,20.152597,0.0,0.0
83.77,3.699,7.452171325683594,13.550808,0.0,0.0
83.77,3.6995,7.452291488647461,13.724147,0.0,0.0
83.77,3.699,7.452342987060547,20.121836000000002,3.0,0.0
83.78,3.6995,7.452085494995117,13.469386,24.0,0.0
83.78,3.6995,7.452486038208008,12.955228,1.0,0.0
83.78,3.699,7.450991312662761,20.595895,0.0,0.0
