cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.5926,7.390202331542969,1.766475,0.0,0.0
31.7,2.9502857142857146,7.3906756809779575,8.251688,10.0,0.0
31.7,3.7,7.391740322113037,11.444428,48.0,0.0
31.7,3.7,7.394803524017334,11.312777,4.0,0.0
31.7,3.7,7.396389007568359,11.308321,0.0,0.0
31.7,3.7,7.3979291915893555,11.282685,0.0,0.0
31.7,3.7,7.399309975760324,9.888036,3.0,0.0
31.7,3.699875,7.398253917694092,11.195651,60.0,0.0
31.7,3.7,7.395336151123047,11.270235,3.0,0.0
31.7,3.7,7.393617630004883,11.225496,0.0,0.0
31.7,3.7,7.39444637298584,11.238923,1.0,0.0
31.7,3.7,7.398396968841553,11.570589,11.0,0.0
31.7,3.7,7.401562213897705,11.386323,4.0,0.0
31.7,3.7,7.400275639125279,9.861547,1.0,0.0
31.7,3.7,7.3997392654418945,11.143527,0.0,0.0
31.7,3.7,7.39831018447876,11.280183000000001,0.0,0.0
31.7,3.7,7.397229194641113,11.2493,32.0,0.0
31.7,3.699875,7.3969526290893555,11.213411,0.0,0.0
31.7,3.7,7.3957438468933105,11.301851,2.0,0.0
31.7,3.7,7.393096923828125,11.333955,0.0,0.0
31.7,3.7,7.394256046840122,9.83933,1.0,0.0
31.7,3.7,7.395410537719727,12.874174,27.0,0.0
31.7,3.7,7.390949249267578,11.335237,4.0,0.0
31.7,3.7,7.39191654750279,9.849828,1.0,0.0
31.7,3.7,7.392200469970703,11.31125,0.0,0.0
31.7,3.7,7.391970634460449,11.284089999999999,0.0,0.0
31.7,3.7,7.391357421875,11.214205,3.0,0.0
31.7,3.7,7.392521381378174,11.292635,18.0,0.0
31.7,3.7,7.395454406738281,11.412935000000001,22.0,0.0
31.7,3.7,7.39638090133667,11.428803,18.0,0.0
31.7,3.7,7.39723151070731,10.2338,63.0,0.0
31.7,3.7,7.398582458496094,11.720246,81.0,0.0
31.7,3.7,7.399418830871582,11.325593,4.0,0.0
31.7,3.7,7.39835262298584,11.345979,6.0,0.0
31.7,3.7,7.39862060546875,11.3071,2.0,0.0
31.7,3.7,7.397702217102051,11.220248,6.0,0.0
31.7,3.7,7.397947583879743,9.902256,3.0,0.0
31.7,3.7,7.397130966186523,11.311373,0.0,0.0
31.7,3.7,7.395940780639648,11.178621,2.0,0.0
31.7,3.699875,7.395438194274902,11.277559,0.0,0.0
31.7,3.69975,7.397529602050781,11.193636,1.0,0.0
31.7,3.699875,7.396742820739746,11.950898,32.0,0.0
31.7,3.7,7.395730972290039,11.418184,6.0,0.0
31.7,3.7,7.397279466901507,9.858433999999999,0.0,0.0
31.7,3.7,7.396302700042725,11.304536,1.0,0.0
31.7,3.7,7.394762992858887,11.319612,0.0,0.0
31.7,3.7,7.394824981689453,11.26047,0.0,0.0
31.7,3.7,7.393707752227783,11.234101,3.0,0.0
31.7,3.7,7.394801139831543,11.298067,1.0,0.0
31.7,3.7,7.395815372467041,11.148043000000001,1.0,0.0
31.7,3.7,7.3964947291782925,9.863012,1.0,0.0
31.7,3.7,7.396655082702637,11.395113,2.0,0.0
31.7,3.7,7.39723539352417,11.680328,21.0,0.0
31.7,3.7,7.396810054779053,11.110323,0.0,0.0
31.7,3.7,7.395473957061768,11.295382,1.0,0.0
31.7,3.7,7.3934102058410645,11.245027,0.0,0.0
31.7,3.7,7.395623207092285,11.15146,0.0,0.0
31.7,3.7,7.396947588239398,9.863439999999999,3.0,0.0
31.7,3.7,7.3948974609375,11.273531,1.0,0.0
31.7,3.7,7.394764423370361,11.260225,1.0,0.0
31.7,3.7,7.396814346313477,11.244599000000001,1.0,0.0
31.7,3.699875,7.396032333374023,11.63431,2.0,0.0
31.7,3.7,7.3897624015808105,11.491669,21.0,0.0
31.7,3.7,7.389261245727539,11.162997,3.0,0.0
31.7,3.7,7.389773232596261,9.808996,0.0,0.0
31.7,3.7,7.391722202301025,11.230256,3.0,0.0
31.7,3.7,7.3926801681518555,11.237215,0.0,0.0
31.7,3.7,7.397261619567871,11.272615,3.0,0.0
31.7,3.7,7.396164894104004,11.355196,1.0,0.0
31.7,3.7,7.395936489105225,11.19095,0.0,0.0
31.7,3.7,7.393548965454102,11.295808000000001,2.0,0.0
31.7,3.7,7.394357408796038,9.903296,2.0,0.0
31.7,3.7,7.393212795257568,11.743195,29.0,0.0
31.7,3.7,7.393077373504639,11.155794,1.0,0.0
31.7,3.7,7.392716884613037,11.194491,0.0,0.0
31.7,3.7,7.392872333526611,11.090974,1.0,0.0
31.7,3.7,7.395379066467285,11.029636,0.0,0.0
31.7,3.7,7.3980255126953125,11.346345,30.0,0.0
31.7,3.7,7.398250034877232,9.954503,1.0,0.0
31.7,3.7,7.39834451675415,11.281404,0.0,0.0
31.7,3.7,7.3968939781188965,11.205354999999999,2.0,0.0
31.7,3.7,7.397053241729736,12.020782,2.0,0.0
31.7,3.7,7.392483234405518,11.753326,8.0,0.0
31.7,3.7,7.391673496791294,10.063391,0.0,0.0
31.7,3.7,7.392302989959717,11.336641,0.0,0.0
31.7,3.7,7.393253803253174,11.440155,1.0,0.0
31.7,3.7,7.3940582275390625,11.221408,0.0,0.0
31.7,3.7,7.393965721130371,11.263094,41.0,0.0
31.7,3.7,7.3929868425641745,9.829259,19.0,0.0
31.7,3.7,7.3950514793396,11.237214999999999,22.0,0.0
31.7,3.7,7.394737243652344,11.324311,56.0,0.0
31.7,3.7,7.393321514129639,11.289339,42.0,0.0
31.7,3.7,7.391605377197266,11.687226,8.0,0.0
31.7,3.7,7.393784523010254,11.116671,0.0,0.0
31.7,3.69975,7.396575927734375,11.210665,41.0,0.0
31.7,3.7,7.395281110491071,9.890965,1.0,0.0
31.7,3.7,7.394111633300781,11.307711000000001,2.0,0.0
31.7,3.7,7.392492771148682,11.323518,3.0,0.0
31.7,3.7,7.394297122955322,11.294466,1.0,0.0
31.7,3.7,7.392123699188232,11.308503,0.0,0.0
31.7,3.7,7.391472816467285,11.352145,2.0,0.0
31.7,3.699875,7.393847465515137,11.699799,2.0,0.0
31.7,3.7,7.396656581333706,10.41898,36.0,0.0
31.7,3.7,7.396744251251221,11.280794,0.0,0.0
31.7,3.7,7.395135402679443,11.074739000000001,0.0,0.0
31.7,3.7,7.394582271575928,11.174776,1.0,0.0
31.7,3.7,7.396716594696045,11.347139,0.0,0.0
31.7,3.7,7.397656440734863,11.265596,3.0,0.0
31.7,3.7,7.3997312273297995,9.845739,1.0,0.0
31.7,3.7,7.400320529937744,11.267,0.0,0.0
31.7,3.7,7.399197578430176,11.333467,1.0,0.0
31.7,3.7,7.396818161010742,11.393648,3.0,0.0
31.7,3.7,7.393815040588379,11.811676,26.0,0.0
31.7,3.7,7.394231796264648,11.292696,0.0,0.0
31.7,3.7,7.393610000610352,11.184297,0.0,0.0
31.7,3.7,7.393835340227399,9.804296,0.0,0.0
31.7,3.699875,7.395040512084961,11.362581,1.0,0.0
31.7,3.7,7.396464824676514,11.371064,5.0,0.0
31.7,3.699875,7.394735336303711,11.309299,1.0,0.0
31.7,3.7,7.393450736999512,11.246309,0.0,0.0
31.7,3.7,7.394012928009033,11.264374,1.0,0.0
31.7,3.699875,7.397731781005859,11.587373,3.0,0.0
31.7,3.7,7.397633143833706,10.223607,30.0,0.0
31.7,3.7,7.396903991699219,11.255342,7.0,0.0
31.7,3.7,7.398543834686279,11.226778,0.0,0.0
31.7,3.7,7.3994269371032715,11.24283,4.0,0.0
31.7,3.7,7.399601459503174,11.181917,1.0,0.0
31.7,3.7,7.399394989013672,11.371065,5.0,0.0
31.7,3.69975,7.398474216461182,11.250887,1.0,0.0
