cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.41,2.721,7.430434226989746,1.260434,0.0,0.0
87.41000000000001,2.2223333333333333,7.430407206217448,3.4363919999999997,1.0,0.0
87.41,3.699,7.430337905883789,16.922016,0.0,0.0
87.41,3.6995,7.432559967041016,18.782178000000002,22.0,0.0
87.41,3.699,7.434907913208008,18.753736,1.0,0.0
87.41,3.699,7.434825897216797,17.738846000000002,0.0,0.0
87.41,3.699,7.434989929199219,17.196856,2.0,0.0
87.41,3.699,7.434820175170898,17.769668000000003,0.0,0.0
87.41,3.699,7.434314727783203,17.852249999999998,3.0,0.0
87.41000000000001,3.699333333333333,7.433987935384114,27.187673999999998,5.0,0.0
87.41,3.6995,7.434213638305664,17.696244,1.0,0.0
87.41,3.699,7.434614181518555,17.201616,1.0,0.0
87.41,3.699,7.434734344482422,18.053481,0.0,0.0
87.41,3.699,7.434900283813477,16.489339,23.0,0.0
87.41,3.6995,7.435304641723633,18.14363,0.0,0.0
87.41,3.699,7.435636520385742,18.008620999999998,0.0,0.0
87.41,3.699,7.435630798339844,17.459609999999998,0.0,0.0
87.41,3.699,7.4361114501953125,17.996415,1.0,0.0
87.42,3.699,7.436471939086914,18.43849,3.0,0.0
87.42,3.6995,7.437309265136719,18.144607,0.0,0.0
87.42,3.699,7.438030242919922,18.537916,1.0,0.0
87.42,3.699,7.437862396240234,17.381242,0.0,0.0
87.42,3.699,7.437738418579102,17.829911,1.0,0.0
87.42,3.699,7.437334060668945,16.921464999999998,4.0,0.0
87.42,3.699,7.436853408813477,19.024365000000003,0.0,0.0
87.42,3.699,7.4370574951171875,18.627271999999998,0.0,0.0
87.42,3.699,7.437177658081055,16.642108,0.0,0.0
87.42,3.699,7.437538146972656,18.349014,0.0,0.0
87.42,3.699,7.438259124755859,16.148578999999998,4.0,0.0
87.42,3.699,7.438739776611328,18.482985,0.0,0.0
87.42,3.699,7.439296722412109,25.226986,1.0,0.0
87.42,3.699,7.439937591552734,17.177872999999998,0.0,0.0
87.42,3.699,7.440177917480469,17.470109,0.0,0.0
