cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.72,2.4692,6.611469268798828,1.500729,0.0,0.0
74.72,2.4763333333333333,6.61183230082194,1.852046,0.0,0.0
74.72,3.442,6.613775253295898,11.877777,0.0,0.0
74.72,3.699,6.613895416259766,21.515204,3.0,0.0
74.72,3.6995,6.613248825073242,13.953761,27.0,0.0
74.72,3.699,6.611551284790039,14.327538,47.0,0.0
74.72,3.699,6.610984802246094,20.713876,0.0,0.0
74.72,3.6995,6.611806869506836,14.904381,0.0,0.0
74.72,3.699,6.611879348754883,15.294333,4.0,0.0
74.72,3.699,6.611153920491536,22.07581,0.0,0.0
74.72,3.699,6.61138916015625,14.87368,16.0,0.0
74.72,3.6995,6.6114654541015625,14.380945,2.0,0.0
74.72,3.699,6.610689798990886,21.265692,2.0,0.0
74.72,3.6995,6.610330581665039,14.084741999999999,3.0,0.0
74.72,3.699,6.61038080851237,21.365486,0.0,0.0
74.72,3.699,6.610645294189453,13.665918999999999,1.0,0.0
74.72,3.699,6.610237121582031,14.81643,0.0,0.0
74.72,3.699333333333333,6.609580993652344,21.362067,16.0,0.0
74.73,3.699,6.609163284301758,13.581140999999999,4.0,0.0
74.73,3.699,6.609947204589844,21.897893,0.0,0.0
74.73,3.699,6.610107421875,14.182093,0.0,0.0
74.73,3.699,6.610347747802734,18.898328,0.0,0.0
74.73,3.6995,6.610588073730469,14.493249,0.0,0.0
74.73,3.6995,6.611309051513672,14.248926,4.0,0.0
74.73,3.699,6.610846201578776,21.261176,0.0,0.0
74.73,3.699,6.611976623535156,14.835655,1.0,0.0
74.73,3.699,6.6117706298828125,14.364830999999999,0.0,0.0
74.73,3.699,6.612097422281901,21.842474000000003,0.0,0.0
74.73,3.699,6.608543395996094,14.830223,23.0,0.0
74.73,3.699,6.606571197509766,22.046819,0.0,0.0
74.73,3.699,6.607250213623047,14.29989,0.0,0.0
74.73,3.699,6.607608795166016,15.204307,0.0,0.0
74.73,3.699,6.607608795166016,14.750207,1.0,0.0
74.73,3.699,6.607769012451172,21.853276,3.0,0.0
74.73,3.6995,6.607767105102539,14.694359,0.0,0.0
74.73,3.6995,6.608209609985352,14.933250999999998,1.0,0.0
74.73,3.699,6.607626597086589,21.927922000000002,2.0,0.0
74.73,3.699,6.6078033447265625,14.266442000000001,2.0,0.0
74.735,3.699,6.608205795288086,14.925744,0.0,0.0
74.74,3.699333333333333,6.609687805175781,21.638982,4.0,0.0
74.74,3.699,6.610008239746094,12.835905,0.0,0.0
74.74,3.699,6.610565185546875,21.797003,0.0,0.0
74.74,3.6995,6.610725402832031,14.441613,2.0,0.0
74.74,3.6995,6.610725402832031,14.760949,3.0,0.0
74.74,3.699,6.610725402832031,21.132575,23.0,0.0
74.74,3.699,6.610725402832031,15.736593,1.0,0.0
74.74,3.6995,6.610725402832031,14.380455999999999,0.0,0.0
74.74,3.699,6.610076904296875,22.969791,0.0,0.0
74.74,3.699,6.609321594238281,14.373437,4.0,0.0
74.74,3.699,6.609392166137695,14.746971,0.0,0.0
74.74,3.699,6.609748840332031,21.332098000000002,0.0,0.0
74.74,3.699,6.609748840332031,14.467005,0.0,0.0
74.74,3.699,6.609748840332031,14.70266,0.0,0.0
74.74,3.699,6.609748840332031,22.243290000000002,5.0,0.0
74.74,3.699,6.609869003295898,14.613976000000001,0.0,0.0
74.74,3.699,6.609989166259766,14.823936,1.0,0.0
74.74,3.699,6.609989166259766,21.303474,0.0,0.0
74.74,3.699,6.610109329223633,14.805077,0.0,0.0
74.74,3.699,6.6102294921875,14.273095999999999,0.0,0.0
74.74666666666667,3.699,6.610710144042969,21.817448,5.0,0.0
74.75,3.699,6.611431121826172,14.32693,0.0,0.0
74.75,3.699,6.611911773681641,21.175482000000002,0.0,0.0
74.75,3.699,6.611911773681641,14.903832,0.0,0.0
74.75,3.699,6.611911773681641,14.445764,0.0,0.0
74.75,3.6995,6.611911773681641,14.535241,3.0,0.0
74.75,3.699,6.612071990966797,21.969426,1.0,0.0
74.75,3.699,6.612152099609375,13.725856,0.0,0.0
74.75,3.699,6.612152099609375,22.470096,2.0,0.0
74.75,3.699,6.611948013305664,14.261987000000001,0.0,0.0
74.75,3.699,6.61161994934082,14.733666,7.0,0.0
74.75,3.699,6.611284891764323,21.133369,0.0,0.0
74.75,3.6995,6.611183166503906,14.336938,0.0,0.0
74.75,3.699,6.611183166503906,15.081688,0.0,0.0
74.75,3.699,6.611263275146484,21.797979,3.0,0.0
74.75,3.699,6.611423492431641,13.528347,5.0,0.0
74.75,3.699,6.611543655395508,15.021629,1.0,0.0
74.75,3.699,6.6119842529296875,21.913334,0.0,0.0
74.75,3.699,6.612621307373047,15.032433000000001,0.0,0.0
74.75,3.699,6.612861633300781,20.475838,4.0,0.0
74.755,3.699,6.614063262939453,14.502649000000002,22.0,0.0
74.76,3.699,6.614063262939453,15.147361,0.0,0.0
74.76,3.699,6.614063262939453,19.61433,0.0,0.0
74.76,3.6995,6.614063262939453,15.396262,0.0,0.0
74.76,3.699,6.614063262939453,14.580102,0.0,0.0
74.76,3.699,6.614248911539714,21.974429999999998,4.0,0.0
74.76,3.6995,6.614101409912109,14.587487,1.0,0.0
74.76,3.699,6.6143035888671875,20.837227,0.0,0.0
74.76,3.699,6.6143035888671875,14.083033,0.0,0.0
74.76,3.6995,6.6143035888671875,14.704797,20.0,0.0
74.76,3.699,6.61245854695638,22.151432,20.0,0.0
74.76,3.699,6.612016677856445,14.631737,0.0,0.0
74.76,3.699,6.61225700378418,14.835716999999999,0.0,0.0
74.76,3.699,6.611914316813151,21.833745999999998,0.0,0.0
74.76,3.699,6.611806869506836,14.720238,0.0,0.0
74.76,3.699,6.611724853515625,14.677758,3.0,0.0
74.76,3.699,6.610909779866536,21.599859000000002,1.0,0.0
74.76,3.699,6.610744476318359,15.104758,60.0,0.0
74.76,3.699333333333333,6.610605875651042,21.260994,3.0,0.0
74.76,3.699,6.6093292236328125,13.697047,0.0,0.0
74.76,3.699,6.61284065246582,14.812157,4.0,0.0
74.76666666666667,3.699,6.612689971923828,19.601512,0.0,0.0
74.77,3.699,6.612504959106445,13.624659999999999,1.0,0.0
74.77,3.699,6.612667083740234,21.426887,0.0,0.0
74.77,3.699,6.612279891967773,13.913233000000002,0.0,0.0
74.77,3.699,6.611893971761067,22.02332,5.0,0.0
74.77,3.6995,6.611906051635742,14.568688,5.0,0.0
