cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.63,2.4137999999999997,7.461429595947266,1.5910609999999998,0.0,0.0
83.62333333333333,1.9706666666666666,7.461589813232422,5.31804,7.0,0.0
83.62666666666667,3.699,7.459449768066406,23.660462,5.0,0.0
83.63,3.699,7.458305358886719,14.853781999999999,2.0,0.0
83.63,3.699,7.458305358886719,23.793153,0.0,0.0
83.63,3.699,7.458305358886719,15.076438,0.0,0.0
83.63,3.699,7.458305358886719,22.800662,0.0,0.0
83.63,3.699,7.4567413330078125,15.370994,6.0,0.0
83.63,3.699333333333333,7.456859588623047,23.454529,0.0,0.0
83.63,3.699,7.4558868408203125,15.602621,2.0,0.0
83.64,3.699,7.455267588297526,22.700504000000002,1.0,0.0
83.64,3.699,7.454413096110026,21.737675,7.0,0.0
83.64,3.699,7.453947067260742,15.083886,43.0,0.0
83.64,3.699,7.454826354980469,22.715029,121.0,0.0
83.64,3.699,7.455266952514648,15.940083999999999,1.0,0.0
83.64,3.699,7.456295013427734,23.686768,0.0,0.0
83.64,3.699,7.456415176391602,15.577048,0.0,0.0
83.64333333333333,3.699,7.456535339355469,23.259217,4.0,0.0
83.65,3.699,7.456655502319336,14.794945,0.0,0.0
83.65,3.699,7.457176208496094,22.483342,3.0,0.0
83.65,3.6995,7.457256317138672,15.850911,2.0,0.0
83.65,3.699,7.457033793131511,22.33295,7.0,0.0
83.65,3.699,7.4566497802734375,15.160301,3.0,0.0
83.65,3.699333333333333,7.456768035888672,23.135194,0.0,0.0
83.65,3.699,7.456768035888672,16.489827,0.0,0.0
83.65333333333334,3.699,7.45684814453125,23.799256,2.0,0.0
83.66,3.699,7.457248687744141,15.874469999999999,0.0,0.0
83.66,3.699,7.457248687744141,15.570823,4.0,0.0
83.66,3.699333333333333,7.457566579182942,22.813966999999998,0.0,0.0
83.66,3.699,7.457725524902344,23.420716,67.0,0.0
83.66,3.699,7.457965850830078,15.210472,2.0,0.0
83.66,3.699,7.45832633972168,15.792745,7.0,0.0
83.66,3.699,7.459086100260417,24.006652,7.0,0.0
83.66499999999999,3.699,7.461086273193359,16.149495,0.0,0.0
83.67,3.699,7.461326599121094,24.170164999999997,0.0,0.0
83.67,3.699,7.461299896240234,15.625813999999998,0.0,0.0
83.67,3.699,7.461187998453776,23.031069,1.0,0.0
83.67,3.699,7.457124710083008,15.670126,4.0,0.0
83.67,3.699,7.453388214111328,23.901001,1.0,0.0
83.67,3.699,7.453365325927734,15.434104,0.0,0.0
83.67,3.699666666666667,7.4540863037109375,23.68164,1.0,0.0
83.67500000000001,3.699,7.4540863037109375,15.321312,8.0,0.0
83.68,3.699,7.454326629638672,22.570743,3.0,0.0
83.68,3.6995,7.4551544189453125,15.639547,6.0,0.0
83.68,3.699,7.4550832112630205,24.090454,0.0,0.0
83.68,3.699,7.455018997192383,15.723226,0.0,0.0
83.68,3.699,7.453931172688802,23.038881,1.0,0.0
83.68,3.699,7.453817367553711,15.065025,4.0,0.0
83.68,3.699,7.453784942626953,23.167665,3.0,0.0
83.685,3.699,7.452800750732422,15.21627,0.0,0.0
83.69,3.699,7.452678680419922,23.848694000000002,3.0,0.0
83.69,3.699,7.453060150146484,15.372336,8.0,0.0
83.69,3.699,7.4533945719401045,23.731018,3.0,0.0
83.69,3.699,7.453887939453125,16.198446,0.0,0.0
83.69,3.699,7.453723907470703,15.993427,18.0,0.0
83.69,3.699333333333333,7.453762054443359,24.100464,0.0,0.0
83.69,3.699,7.454124450683594,16.220173,0.0,0.0
83.69666666666667,3.699,7.455356597900391,24.532041999999997,5.0,0.0
83.7,3.699,7.456504821777344,14.852378999999999,0.0,0.0
83.7,3.699,7.456943511962891,24.019286,0.0,0.0
83.7,3.699,7.456888198852539,15.088767999999998,1.0,0.0
83.7,3.699333333333333,7.457377115885417,23.27704,7.0,0.0
83.7,3.699,7.457679748535156,15.815817,1.0,0.0
83.7,3.699,7.458563486735026,23.90332,6.0,0.0
83.7,3.699,7.459115982055664,14.729880999999999,0.0,0.0
83.70666666666666,3.699,7.459601084391276,24.196105,35.0,0.0
83.71,3.6995,7.459283828735352,15.456503999999999,0.0,0.0
83.71,3.699,7.459860483805339,23.776856,5.0,1.0
83.71,3.699,7.459613800048828,16.469196,2.0,0.0
83.71,3.699,7.459988911946614,22.941896,0.0,0.0
83.71,3.699,7.459131240844727,16.167378,0.0,0.0
83.71,3.699,7.457767486572266,16.220050999999998,0.0,0.0
83.71,3.699333333333333,7.457918802897136,23.614075,74.0,0.0
83.72,3.699,7.457239151000977,16.417867,119.0,0.0
83.72,3.699,7.4563242594401045,24.058532,0.0,0.0
83.72,3.699,7.455690383911133,15.363852,0.0,0.0
83.72,3.699,7.455355326334636,23.64148,0.0,0.0
83.72,3.699,7.455392837524414,15.953085000000002,4.0,0.0
83.72,3.699,7.456052144368489,23.688781,32.0,0.0
83.72,3.699,7.455560684204102,15.662130999999999,0.0,0.0
83.72333333333334,3.699,7.454561869303386,23.966979000000002,2.0,0.0
83.73,3.699,7.454784393310547,15.377279999999999,3.0,0.0
83.73,3.699333333333333,7.454229990641276,23.420534,3.0,0.0
83.73,3.699,7.454044342041016,15.899922,8.0,3.0
83.73,3.699,7.453683217366536,22.259159,0.0,0.0
83.73,3.699,7.454064687093099,20.491648,0.0,0.0
83.73,3.699,7.454133987426758,15.085837999999999,0.0,0.0
83.73,3.699333333333333,7.454607645670573,23.896667,4.0,0.0
