cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.417,7.384451293945313,1.707821,0.0,0.0
31.7,2.4531666666666667,7.3845876057942705,3.071708,33.0,0.0
31.7,3.698375,7.385714054107666,11.907257999999999,2.0,0.0
31.7,3.7,7.3867268562316895,10.910433,4.0,0.0
31.7,3.7,7.387734413146973,10.855929,2.0,0.0
31.7,3.7,7.387020587921143,11.396638,0.0,0.0
31.7,3.7,7.384377615792411,9.837988,4.0,0.0
31.7,3.7,7.386545181274414,11.00046,0.0,0.0
31.7,3.7,7.387005805969238,10.958041,0.0,0.0
31.7,3.7,7.386791706085205,10.838961,1.0,0.0
31.7,3.7,7.3861870765686035,10.999851,0.0,0.0
31.7,3.7,7.384945392608643,10.881197,4.0,0.0
31.7,3.7,7.389549255371094,10.899386,2.0,0.0
31.7,3.7,7.390026569366455,11.078768,7.0,0.0
31.7,3.7,7.389652252197266,9.528784,0.0,0.0
31.7,3.7,7.390752792358398,10.879855,2.0,0.0
31.7,3.7,7.386702060699463,11.126009999999999,7.0,0.0
31.7,3.7,7.3845295906066895,10.883944,1.0,0.0
31.7,3.7,7.3896942138671875,10.8566,0.0,0.0
31.7,3.7,7.39149284362793,11.063693,1.0,0.0
31.7,3.7,7.392481667654855,9.575476,0.0,0.0
31.7,3.7,7.391702651977539,10.893221,4.0,0.0
31.7,3.7,7.392182350158691,11.784333,3.0,0.0
31.7,3.699875,7.3923540115356445,10.92441,4.0,0.0
31.7,3.7,7.389531135559082,10.931246999999999,0.0,0.0
31.7,3.7,7.3887514386858255,9.569616,0.0,0.0
31.7,3.7,7.389249324798584,11.115756000000001,24.0,0.0
31.7,3.7,7.388987064361572,10.908908,22.0,0.0
31.7,3.7,7.388092994689941,10.884492999999999,16.0,0.0
31.7,3.7,7.388878345489502,11.160128,93.0,0.0
31.7,3.69975,7.38588285446167,10.846407,2.0,0.0
31.7,3.7,7.386302403041294,9.622657,1.0,0.0
31.7,3.7,7.38830041885376,11.067353,47.0,0.0
31.7,3.7,7.390231132507324,11.073092,5.0,0.0
31.7,3.7,7.390436172485352,10.905918,0.0,0.0
31.7,3.7,7.39249849319458,11.030184,2.0,0.0
31.7,3.699875,7.391432762145996,11.096956,4.0,0.0
31.7,3.7,7.390144348144531,9.561744000000001,51.0,0.0
31.7,3.7,7.38857889175415,10.858614,0.0,0.0
31.7,3.7,7.387310981750488,10.817843,1.0,0.0
31.7,3.7,7.387248516082764,10.853,0.0,0.0
31.7,3.7,7.388759613037109,10.831333,4.0,0.0
31.7,3.7,7.387652397155762,11.291474000000001,6.0,0.0
31.7,3.699875,7.386349678039551,11.116122,4.0,5.0
31.7,3.7,7.388644695281982,11.01639,0.0,0.0
31.7,3.7,7.389730725969587,9.571692,0.0,0.0
31.7,3.699875,7.3937811851501465,11.943084,6.0,12.0
31.7,3.7,7.3962297439575195,11.033175,0.0,0.0
31.7,3.699875,7.392659664154053,10.886996,1.0,0.0
31.7,3.7,7.393128871917725,10.925692999999999,1.0,0.0
31.7,3.7,7.394012996128628,9.51615,0.0,0.0
31.7,3.7,7.3939924240112305,11.002901,4.0,0.0
31.7,3.7,7.3942437171936035,11.044345,2.0,0.0
31.7,3.7,7.394369125366211,11.099031,4.0,0.0
31.7,3.7,7.394290924072266,10.884005,0.0,0.0
31.7,3.7,7.393836498260498,10.944736,1.0,0.0
31.7,3.699875,7.393914699554443,11.197664,4.0,0.0
31.7,3.699857142857143,7.394650595528739,9.512061,0.0,0.0
31.7,3.7,7.393012046813965,10.980318,0.0,0.0
31.7,3.7,7.39237642288208,10.982454,1.0,0.0
31.7,3.7,7.393611907958984,10.988865,8.0,0.0
31.7,3.699875,7.393912315368652,11.033479999999999,5.0,0.0
31.7,3.699875,7.3926239013671875,12.394072000000001,2.0,0.0
31.7,3.699875,7.3906636238098145,11.083223,96.0,0.0
31.7,3.7,7.39075197492327,9.59934,0.0,0.0
31.7,3.7,7.390903949737549,10.933932,0.0,0.0
31.7,3.699875,7.3885626792907715,11.12485,6.0,0.0
31.7,3.7,7.386263847351074,10.882907,0.0,0.0
31.7,3.7,7.390805244445801,10.912265,0.0,0.0
31.7,3.7,7.391019821166992,10.989840000000001,1.0,0.0
31.7,3.7,7.392616271972656,10.888217,0.0,0.0
31.7,3.7,7.392703465053013,9.537084,1.0,0.0
31.7,3.7,7.39171028137207,11.112337,5.0,0.0
31.7,3.7,7.394133567810059,11.119784,42.0,0.0
31.7,3.699875,7.3941264152526855,11.018953,0.0,0.0
31.7,3.7,7.394081115722656,10.901279,0.0,0.0
31.7,3.7,7.393661022186279,11.228975,4.0,0.0
31.7,3.7,7.393154144287109,10.924227,3.0,0.0
31.7,3.699857142857143,7.3939328874860495,9.593543,1.0,0.0
31.7,3.7,7.392458915710449,11.000520999999999,2.0,0.0
31.7,3.7,7.3941802978515625,10.904635,0.0,0.0
31.7,3.7,7.394306659698486,10.971408,11.0,0.0
31.7,3.7,7.393477439880371,11.584199,5.0,0.0
31.7,3.7,7.393094062805176,11.082979,4.0,0.0
31.7,3.7,7.394458293914795,11.083285,0.0,0.0
31.7,3.7,7.392504010881696,9.796788,0.0,0.0
31.7,3.7,7.390881061553955,11.032321,17.0,0.0
31.7,3.699875,7.390754222869873,11.190949999999999,52.0,0.0
31.7,3.699875,7.392012596130371,11.012912,22.0,0.0
31.7,3.7,7.392977237701416,11.052401,95.0,0.0
31.7,3.7,7.394043445587158,11.088227999999999,0.0,0.0
31.7,3.7,7.394081115722656,11.029574,3.0,0.0
31.7,3.7,7.392701830182757,9.706457,2.0,0.0
31.7,3.7,7.391392230987549,11.273836,30.0,0.0
31.7,3.7,7.389890670776367,11.15677,0.0,0.0
31.7,3.7,7.38960075378418,11.068453,3.0,0.0
31.7,3.7,7.393314838409424,11.055942,0.0,0.0
31.7,3.699875,7.392674446105957,11.297699999999999,7.0,0.0
31.7,3.7,7.394406999860491,9.666906,0.0,0.0
31.7,3.7,7.394248008728027,10.99747,1.0,0.0
31.7,3.7,7.39289665222168,10.970125,12.0,0.0
31.7,3.7,7.392688751220703,11.019076,1.0,0.0
31.7,3.7,7.391716957092285,11.55185,6.0,0.0
31.7,3.7,7.392079830169678,11.221895,4.0,0.0
31.7,3.7,7.393079485212054,9.798804,0.0,0.0
31.7,3.7,7.391666889190674,11.098177,0.0,0.0
31.7,3.7,7.391508102416992,11.162813,0.0,0.0
31.7,3.7,7.390752792358398,11.39554,46.0,0.0
31.7,3.699875,7.389122486114502,11.143831,2.0,0.0
31.7,3.7,7.390013694763184,11.110934,2.0,0.0
31.7,3.7,7.39066743850708,11.168123,0.0,0.0
31.7,3.7,7.389591761997768,9.831822,1.0,0.0
31.7,3.7,7.3889079093933105,11.434908,6.0,0.0
31.7,3.699875,7.388973236083984,11.367342,4.0,0.0
31.7,3.7,7.390015602111816,11.198762,0.0,0.0
31.7075,3.699875,7.389632225036621,11.083224,0.0,0.0
31.71,3.7,7.392233848571777,11.104464,2.0,0.0
31.71,3.699857142857143,7.387775966099331,10.16367,31.0,0.0
31.71,3.7,7.38926362991333,11.215914,0.0,0.0
31.71,3.7,7.390434265136719,11.14438,1.0,0.0
31.71,3.7,7.39009952545166,11.207674,0.0,0.0
31.71,3.7,7.388546466827393,11.126254,8.0,0.0
31.71,3.7,7.387685298919678,11.534944,6.0,0.0
31.71,3.7,7.391207218170166,11.203828,4.0,0.0
31.71,3.7,7.390746116638184,11.048678,0.0,0.0
31.71,3.7,7.389269147600446,9.736241,0.0,0.0
31.71,3.7,7.390947341918945,11.167575,1.0,0.0
31.71,3.7,7.39063024520874,11.511628,27.0,0.0
31.71,3.7,7.392434120178223,11.265658,0.0,0.0
31.71,3.7,7.390805244445801,11.166718,1.0,0.0
31.71,3.7,7.389238357543945,11.178378,0.0,0.0
31.71,3.7,7.389125279017857,9.745764,1.0,0.0
31.71,3.7,7.386847972869873,11.252534,26.0,0.0
31.71,3.7,7.386500358581543,11.301667,7.0,0.0
31.71,3.7,7.386148929595947,11.047641,0.0,0.0
31.71,3.7,7.386422634124756,11.07828,0.0,0.0
31.71,3.7,7.386019706726074,11.116488,0.0,0.0
31.71,3.7,7.38536126273019,9.877233,4.0,0.0
31.71,3.699875,7.386224269866943,11.083162,1.0,0.0
31.71,3.7,7.385310173034668,11.231722,2.0,1.0
31.71,3.7,7.385691165924072,11.028475,1.0,0.0
31.71,3.7,7.384559154510498,11.195589,0.0,0.0
31.71,3.7,7.383922576904297,11.876068,30.0,0.0
31.71,3.7,7.383912086486816,11.16324,3.0,0.0
31.71,3.7,7.383686065673828,9.707434000000001,0.0,0.0
31.71,3.7,7.383925914764404,11.054538,0.0,0.0
31.71,3.7,7.384915351867676,11.022615,20.0,0.0
31.71,3.699875,7.385272026062012,11.336885,22.0,0.0
31.71,3.7,7.386148452758789,11.138094,20.0,0.0
31.71,3.7,7.391273021697998,11.210482,100.0,0.0
31.71,3.7,7.391369342803955,11.141695,0.0,0.0
31.71,3.7,7.391502380371094,9.691321,0.0,0.0
31.71,3.7,7.3915114402771,11.073945,0.0,0.0
31.71,3.7,7.391685962677002,11.217441,1.0,0.0
31.71,3.7,7.3912272453308105,11.07419,7.0,0.0
31.71,3.7,7.389798164367676,11.033968,3.0,0.0
31.71,3.7,7.3893351554870605,11.020845,0.0,0.0
31.71,3.7,7.393739700317383,11.313387,4.0,0.0
31.71,3.7,7.395837511335101,9.619544,4.0,0.0
31.71,3.7,7.394184112548828,11.027377,1.0,0.0
31.71,3.7,7.3917341232299805,11.050325,0.0,0.0
31.71,3.7,7.392174243927002,11.090792,1.0,0.0
31.71,3.7,7.390314102172852,11.4852,5.0,0.0
31.71,3.7,7.389483451843262,11.079378,5.0,0.0
31.71,3.699875,7.388743877410889,11.018099,0.0,0.0
31.71,3.7,7.387290954589844,9.610084,0.0,0.0
31.71,3.7,7.388654708862305,10.901156,0.0,0.0
31.71,3.7,7.39171028137207,11.32187,7.0,0.0
31.71,3.7,7.390049457550049,11.012545,1.0,0.0
31.71,3.7,7.389732837677002,10.941135,1.0,0.0
31.71,3.7,7.391497611999512,11.024507,4.0,0.0
31.71,3.699875,7.391209125518799,11.075838,3.0,0.0
31.71,3.7,7.390592098236084,11.050509,7.0,0.0
31.71,3.7,7.388192313058036,9.727087000000001,7.0,0.0
31.71,3.7,7.389169692993164,11.1113,0.0,0.0
31.71,3.7,7.391491413116455,11.074312,1.0,0.0
31.71,3.7,7.3911895751953125,11.051364,51.0,0.0
31.71,3.7,7.392170429229736,11.292512,4.0,0.0
31.71,3.7,7.391651153564453,10.935519,1.0,0.0
31.71,3.7,7.391207558768136,9.58396,2.0,0.0
31.71,3.7,7.39009952545166,11.040988,0.0,0.0
31.71,3.699875,7.387901782989502,11.067598,1.0,0.0
31.71,3.7,7.388629913330078,11.479096,5.0,0.0
31.71,3.7,7.388905048370361,11.095675,4.0,0.0
31.71,3.7,7.391906261444092,10.982028,1.0,0.0
31.71,3.7,7.391934394836426,10.954196,0.0,0.0
31.71,3.7,7.390843527657645,9.611362999999999,0.0,0.0
31.71,3.7,7.390717506408691,11.149814,5.0,0.0
31.71,3.699875,7.3927321434021,10.888949,0.0,0.0
31.71,3.7,7.394590377807617,10.855563,4.0,0.0
31.71,3.7,7.395876407623291,10.980075,0.0,0.0
31.71,3.7,7.394754409790039,10.916902,1.0,0.0
31.71,3.7,7.393797874450684,11.036776,5.0,0.0
31.71,3.7,7.392206192016602,11.101718,4.0,0.0
31.71,3.7,7.390345437186105,9.756931999999999,5.0,0.0
31.71,3.7,7.390627384185791,11.031162,0.0,0.0
31.71,3.7,7.390347003936768,11.01407,0.0,0.0
31.71,3.7,7.391722202301025,11.213717,20.0,0.0
31.71,3.7,7.390777111053467,11.050997,0.0,0.0
31.71,3.7,7.391156196594238,11.090365,2.0,0.0
31.71,3.699875,7.392334461212158,11.007601000000001,0.0,0.0
31.71,3.7,7.390335627964565,9.747412,3.0,0.0
31.71,3.7,7.389283657073975,11.65451,3.0,0.0
31.71,3.7,7.389023303985596,11.113254,7.0,0.0
31.71,3.7,7.3913445472717285,11.031648,1.0,0.0
31.71,3.7,7.392027378082275,10.918369,0.0,0.0
31.71,3.7,7.39248514175415,10.979951999999999,17.0,0.0
31.71,3.7,7.3912129402160645,11.132112,56.0,0.0
31.71,3.7,7.386268070765904,9.760839,20.0,0.0
31.71,3.7,7.390867233276367,11.058261,59.0,0.0
31.71,3.7,7.390807628631592,10.949496,39.0,0.0
31.71,3.7,7.389730930328369,10.974032,9.0,0.0
31.71,3.7,7.389377117156982,10.998995,2.0,0.0
31.71,3.699875,7.389857292175293,11.061739,30.0,0.0
31.71,3.699875,7.390305995941162,10.947177,0.0,0.0
31.71,3.7,7.388630390167236,10.935396,3.0,0.0
31.71,3.7,7.388113294328962,9.626563,0.0,0.0
31.71,3.7,7.386789798736572,10.971042,0.0,0.0
31.71,3.7,7.385425090789795,11.205354,4.0,0.0
31.71,3.7,7.388494491577148,10.984957,1.0,0.0
31.71,3.7,7.391948223114014,11.026522,16.0,0.0
31.71,3.7,7.3905348777771,11.009372,1.0,0.0
31.71,3.7,7.390778064727783,11.661225,2.0,6.0
31.71,3.7,7.392715999058315,9.777562,7.0,0.0
31.71,3.7,7.392907619476318,11.093782,0.0,0.0
31.71,3.7,7.393749237060547,11.006931,3.0,0.0
31.71,3.7,7.393393039703369,11.144014,0.0,0.0
31.71,3.7,7.391860485076904,10.997897,31.0,0.0
31.71,3.7,7.3928608894348145,11.357149,4.0,0.0
31.71,3.7,7.393131801060268,9.662206,1.0,0.0
31.71,3.7,7.392997741699219,11.266878,0.0,0.0
31.71,3.7,7.392727851867676,11.040011,1.0,0.0
31.71,3.7,7.391355514526367,11.133395,5.0,0.0
31.71,3.7,7.391966342926025,11.087617,7.0,0.0
31.71,3.7,7.3925042152404785,11.051181,0.0,0.0
31.71,3.7,7.3918015616280695,9.562292,2.0,0.0
31.71,3.7,7.391170501708984,11.012057,0.0,0.0
31.71,3.7,7.3908891677856445,10.960238,0.0,0.0
31.71,3.7,7.389298915863037,11.195039,4.0,0.0
31.71,3.699875,7.389078617095947,11.01755,1.0,0.0
31.71,3.7,7.390783786773682,10.986972,0.0,0.0
31.71,3.699875,7.390144348144531,10.958468,1.0,0.0
31.71,3.7,7.390541076660156,10.062778999999999,2.0,0.0
31.71,3.7,7.392660140991211,11.103548,30.0,0.0
31.71,3.7,7.392525672912598,11.052645,0.0,0.0
31.71,3.7,7.393274784088135,11.065768,0.0,0.0
31.71,3.7,7.392608165740967,11.010714,0.0,0.0
31.71,3.699875,7.392461776733398,11.098298999999999,1.0,0.0
31.71,3.7,7.390046119689941,11.384492999999999,6.0,0.0
31.71,3.7,7.390852791922433,9.640539,1.0,0.0
31.71,3.7,7.391989231109619,10.976779,0.0,0.0
31.71,3.7,7.391975402832031,11.08957,1.0,0.0
31.71,3.7,7.391940593719482,11.026401,2.0,0.0
31.71,3.7,7.3922834396362305,11.204133,9.0,0.0
31.71,3.7,7.391851425170898,11.157931,0.0,0.0
