cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.53,2.4798,7.130763244628906,1.569271,0.0,0.0
71.53,3.1773333333333333,7.12930170694987,11.388276000000001,0.0,0.0
71.53,3.699,7.128854751586914,14.599022999999999,0.0,0.0
71.53,3.6995,7.128826141357422,14.984031,1.0,0.0
71.53,3.699333333333333,7.128093719482422,22.435001,23.0,0.0
71.53,3.699,7.127655029296875,15.286948,0.0,0.0
71.53,3.6995,7.127620697021484,14.452601000000001,0.0,0.0
71.53,3.699,7.127511342366536,22.788942,0.0,0.0
71.53,3.699,7.127096176147461,14.639978,0.0,0.0
71.53,3.699,7.129065195719401,22.378849,26.0,0.0
71.53,3.699,7.128993988037109,15.541341,0.0,0.0
71.53,3.699,7.128471374511719,15.568503,0.0,0.0
71.53,3.699333333333333,7.129445393880208,22.19489,0.0,0.0
71.53,3.699,7.12861442565918,16.034199,7.0,0.0
71.53,3.699,7.128656387329102,14.932763,3.0,0.0
71.53,3.699333333333333,7.128257751464844,22.406498,0.0,0.0
71.53,3.699,7.128446578979492,15.612020000000001,0.0,0.0
71.53,3.699,7.127923965454102,14.781884,0.0,0.0
71.53,3.699,7.1274566650390625,22.293399,0.0,0.0
71.53,3.699,7.131111145019531,15.545432,4.0,0.0
71.53,3.699,7.131031036376953,21.739873,0.0,0.0
71.53,3.699,7.130788803100586,14.283473,0.0,0.0
71.53,3.699,7.130586624145508,15.083091,0.0,0.0
71.53666666666668,3.699,7.130409240722656,22.073734,1.0,0.0
71.54,3.699,7.130502700805664,15.073813999999999,3.0,0.0
71.54,3.699,7.131259918212891,21.682379,0.0,0.0
71.54,3.699,7.131340026855469,14.77224,2.0,0.0
71.54,3.699,7.131580352783203,15.240134000000001,0.0,0.0
71.54,3.699,7.131740570068359,21.83753,0.0,0.0
71.54,3.699,7.131460189819336,14.664025,4.0,0.0
71.54,3.699,7.1312001546223955,22.11475,0.0,0.0
71.54,3.699,7.131494522094727,14.40127,0.0,0.0
71.54,3.6995,7.131696701049805,14.809349000000001,41.0,0.0
71.54,3.699,7.132057189941406,21.449773999999998,1.0,0.0
71.54,3.699,7.132057189941406,21.063057,4.0,0.0
71.54,3.699,7.132747650146484,15.854329,0.0,0.0
71.54,3.699,7.1332244873046875,14.300195,0.0,0.0
71.54,3.699333333333333,7.132778167724609,22.755924,0.0,0.0
71.54,3.6995,7.132740020751953,14.446923,0.0,0.0
71.54,3.699,7.132961273193359,15.615072999999999,32.0,0.0
71.54,3.699,7.132208506266276,22.654971,2.0,0.0
71.54,3.699,7.132209777832031,15.612813,0.0,0.0
71.54,3.699,7.132566452026367,15.082421,0.0,0.0
71.54,3.699,7.132438659667969,22.784059999999997,0.0,0.0
71.54,3.699,7.131870269775391,15.218710999999999,6.0,1.0
71.54,3.699,7.131950378417969,15.638632000000001,0.0,0.0
71.54,3.6995,7.132108688354492,15.987385,0.0,0.0
71.54,3.699,7.132104237874349,23.75232,0.0,0.0
71.54,3.6995,7.13153076171875,15.028037999999999,0.0,0.0
71.54666666666667,3.699,7.12912114461263,22.560428,18.0,0.0
71.55,3.699,7.127834320068359,14.495995,0.0,0.0
71.55,3.699,7.127834320068359,15.033837,0.0,0.0
71.55,3.699,7.127998352050781,22.253971,17.0,0.0
71.55,3.699,7.1287994384765625,13.216336,0.0,0.0
71.55,3.699,7.129081726074219,22.827272999999998,3.0,0.0
71.55,3.699,7.128927230834961,15.983418,0.0,0.0
71.55,3.699,7.128114700317383,15.942587,0.0,0.0
71.55,3.699,7.128060658772786,22.733279,2.0,0.0
71.55,3.699,7.127973556518555,15.112266,0.0,0.0
71.55,3.699,7.126335144042969,15.570516,4.0,0.0
71.55,3.699,7.125741322835286,22.797854,0.0,0.0
71.55,3.699,7.126323699951172,14.424768,0.0,0.0
71.55,3.699,7.126924514770508,14.906884,0.0,0.0
71.55,3.699333333333333,7.1267140706380205,22.339725,1.0,0.0
71.55,3.699,7.126955032348633,15.891073,0.0,0.0
71.55,3.699,7.127353668212891,14.920921,3.0,0.0
71.55,3.699,7.128256479899089,23.902893,0.0,0.0
71.55,3.699,7.128427505493164,15.413412999999998,0.0,0.0
71.55,3.699,7.127782821655273,15.006492,0.0,0.0
71.55,3.699,7.1282806396484375,23.200136,21.0,0.0
71.55,3.699,7.128948211669922,15.091819000000001,0.0,0.0
71.55,3.699,7.13038444519043,15.757223,2.0,0.0
71.55,3.699,7.130846659342448,21.019782999999997,0.0,0.0
71.55,3.6995,7.13170051574707,15.849324,1.0,0.0
71.55,3.6995,7.131893157958984,16.215719,0.0,0.0
71.55666666666667,3.699333333333333,7.132942199707031,22.554324,11.0,0.0
71.56,3.699,7.133386611938477,15.519247,0.0,0.0
71.56,3.699,7.134143829345703,15.418723,0.0,0.0
71.56,3.699,7.1355946858723955,22.584964,0.0,0.0
71.56,3.6995,7.135051727294922,15.345176,9.0,0.0
71.56,3.699,7.133716583251953,16.164752999999997,0.0,0.0
71.56,3.699,7.134124755859375,20.748482,0.0,0.0
71.56,3.6995,7.134584426879883,15.76351,0.0,0.0
71.56,3.699,7.134616851806641,14.796714000000001,1.0,0.0
71.56,3.699,7.134319305419922,23.131961,3.0,0.0
71.56,3.6995,7.134609222412109,14.984031,29.0,0.0
71.56,3.699,7.134849548339844,22.262639,0.0,0.0
71.56,3.699,7.134729385375977,15.130026,0.0,0.0
71.56,3.699,7.134487152099609,15.607137999999999,2.0,0.0
71.56,3.699,7.134557723999023,16.027791999999998,4.0,0.0
71.56,3.699333333333333,7.135300954182942,22.058841,0.0,0.0
71.56,3.699,7.134336471557617,14.641321000000001,0.0,0.0
71.56,3.699,7.134063720703125,22.563968,0.0,0.0
71.56,3.699,7.134248733520508,15.559469,1.0,0.0
