cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,2.28075,7.401853561401367,1.33386,0.0,0.0
31.69,2.89375,7.400956630706787,7.167217,0.0,0.0
31.69,3.7,7.4017181396484375,10.120946,6.0,0.0
31.69,3.7,7.401851654052734,11.393037,6.0,0.0
31.69,3.7,7.400972366333008,11.5029,1.0,0.0
31.69,3.7,7.402173042297363,12.160492,10.0,0.0
31.69,3.7,7.401013374328613,11.584016,59.0,0.0
31.69,3.7,7.402088642120361,11.456452,0.0,0.0
31.69,3.7,7.402688162667411,10.323154,4.0,0.0
31.69,3.7,7.402503490447998,11.335238,0.0,0.0
31.69,3.7,7.401038646697998,11.369721,0.0,0.0
31.69,3.7,7.406298637390137,11.670625,0.0,0.0
31.69,3.7,7.405034065246582,11.447664,1.0,0.0
31.69,3.7,7.4051666259765625,11.443879,25.0,0.0
31.69,3.7,7.407123565673828,9.990636,1.0,0.0
31.69,3.7,7.403687000274658,11.467195,2.0,0.0
31.69,3.7,7.402599334716797,11.52591,4.0,0.0
31.69,3.7,7.400755882263184,11.527864000000001,0.0,0.0
31.69,3.7,7.399545192718506,12.558195,4.0,33.0
31.69,3.6994285714285717,7.4040423801967075,13.418606,0.0,216.0
31.69,3.7,7.405300140380859,12.308685,0.0,0.0
31.69,3.7,7.406474590301514,11.371552,0.0,0.0
31.69,3.7,7.40874719619751,12.640776,492.0,169.0
31.69,3.7,7.408483982086182,11.445344,7.0,0.0
31.69,3.7,7.408948625837054,9.992284,1.0,0.0
31.69,3.7,7.408658981323242,12.350921,0.0,0.0
31.69,3.7,7.409518718719482,11.411348,0.0,0.0
31.69,3.7,7.409980773925781,11.367768,0.0,0.0
31.69,3.7,7.4102091789245605,11.424837,5.0,0.0
31.69,3.7,7.407365322113037,11.459931000000001,0.0,0.0
31.69,3.7,7.404275076729911,9.85166,0.0,0.0
31.69,3.7,7.4041008949279785,11.240876,21.0,0.0
31.69,3.7,7.405041694641113,11.328463,23.0,0.0
31.69,3.699875,7.4064812660217285,11.347139,23.0,0.0
31.69,3.7,7.406970500946045,11.554841,58.0,0.0
31.69,3.7,7.408112525939941,11.418061,139.0,0.0
31.69,3.7,7.409607410430908,11.381685,3.0,0.0
31.69,3.7,7.410968780517578,9.870458,0.0,0.0
31.69,3.699875,7.413284778594971,11.299715,2.0,0.0
31.69,3.7,7.410654544830322,11.454133,4.0,0.0
31.69,3.7,7.40674352645874,11.234529,1.0,0.0
31.69,3.7,7.408036231994629,11.301668,0.0,0.0
31.69,3.7,7.412400245666504,11.326265,1.0,0.0
31.69,3.7,7.413285255432129,11.417696,2.0,0.0
31.69,3.699857142857143,7.414624895368304,9.928075,4.0,0.0
31.69,3.7,7.4145050048828125,11.854706,2.0,0.0
31.69,3.7,7.412951469421387,11.468049,4.0,0.0
31.69,3.7,7.411981582641602,11.48044,2.0,0.0
