cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.42,2.4686,6.618077087402344,1.44,2.0,0.0
73.42,2.378833333333333,6.61929194132487,1.811091,2.0,0.0
73.42,3.1885714285714286,6.6284637451171875,13.403774,30821.0,30538.0
73.42,3.699666666666667,6.630722681681315,13.891444,35334.0,34753.0
73.41857142857144,3.6995714285714287,6.631110055106027,16.355122,41377.0,41410.0
73.41,3.6994285714285717,6.631961822509766,16.331989,41201.0,41311.0
73.41,3.6990000000000003,6.631996154785156,16.191731,40681.0,40515.0
73.41,3.6990000000000003,6.634255545479911,16.684711,40852.0,41181.0
73.41,3.6992857142857143,6.6360337393624445,16.32967,40665.0,40577.0
73.41,3.699857142857143,6.636924743652344,16.189778,40399.0,40385.0
73.41,3.7,6.638553074428013,16.411457,40876.0,40961.0
73.41,3.699857142857143,6.639537811279297,16.19753,40702.0,40698.0
73.41,3.699142857142857,6.639639718191964,16.431353,41568.0,41423.0
73.41,3.699,6.638180414835612,13.882534,34919.0,34884.0
73.41,3.6990000000000003,6.6372271946498325,16.186116,40707.0,40870.0
73.41,3.6975714285714285,6.636373247419085,16.57381,39880.0,40429.0
73.41,3.698857142857143,6.637038094656808,16.085224,40179.0,40203.0
73.41,3.6994285714285717,6.637360709054129,16.764910999999998,41222.0,41384.0
73.41,3.3044285714285713,6.638954707554409,12.261016,29165.0,29434.0
73.41,3.4385714285714286,6.637810298374721,8.915505,21792.0,22035.0
73.41,3.1598571428571427,6.637489318847656,9.081275,22777.0,22778.0
73.41,2.5988333333333333,6.6381174723307295,6.593428,19967.0,19988.0
73.4075,3.62875,6.638495445251465,12.719083000000001,26541.0,26561.0
73.4,3.6992857142857143,6.63818849836077,11.965119,26504.0,25904.0
73.4,3.697875,6.637477397918701,13.780604,30532.0,30039.0
73.4,3.6994285714285717,6.638379233224051,12.019012,26672.0,26573.0
73.4,3.6997142857142857,6.639867510114398,11.902741,26300.0,26730.0
73.4,3.1667142857142854,6.642373766217913,10.535984,27542.0,27331.0
73.4,3.124142857142857,6.643996102469308,9.202186,27017.0,26478.0
73.4,3.3567142857142858,6.643305097307477,9.790014,27091.0,26334.0
73.4,3.3745,6.642409801483154,11.114473,30322.0,30595.0
73.4,3.385142857142857,6.640644618443081,9.867346,26896.0,27128.0
73.4,3.484714285714286,6.638865879603794,9.603246,26078.0,26170.0
73.4,3.384857142857143,6.637923104422433,9.572486,25499.0,25443.0
73.4,3.068857142857143,6.636674063546317,9.112709,26566.0,26320.0
73.4,3.395142857142857,6.637368338448661,9.509008,25683.0,25382.0
73.39857142857144,3.305428571428571,6.637720380510602,9.118935,25384.0,25670.0
73.39,3.3095714285714286,6.637539999825614,9.634862,26198.0,26602.0
73.39,3.315714285714286,6.635444641113281,10.585239999999999,26458.0,26322.0
73.39,3.6990000000000003,6.636088779994419,11.863067000000001,26423.0,25861.0
73.39,3.6995,6.636255264282227,13.54391,30183.0,29821.0
73.39,3.698285714285714,6.637079511369977,11.882416,26147.0,26431.0
73.39,3.698857142857143,6.637181963239398,11.902436,26323.0,26165.0
73.39,3.699,6.635585784912109,13.600917,30060.0,30010.0
73.39,3.6987142857142854,6.634698595319476,11.783662,26373.0,26297.0
73.39,3.6985,6.632884979248047,13.705836,30333.0,30419.0
73.39,3.698857142857143,6.633142743791852,11.905365,26471.0,26349.0
73.39,3.108833333333333,6.635976155598958,6.25328,15241.0,15343.0
73.39,2.2974285714285716,6.641937255859375,5.38109,20075.0,19947.0
73.39,2.0908333333333333,6.641180674235026,4.625537,17086.0,17131.0
73.388,1.8397999999999999,6.639751434326172,3.768424,12906.0,12786.0
73.38,2.384,6.640115102132161,4.915453,16307.0,16450.0
73.38,2.761833333333333,6.637727737426758,5.996689,27647.0,27560.0
73.38,2.7615,6.636358261108398,5.945664,27668.0,27476.0
73.38,2.511833333333333,6.635897318522136,5.7976529999999995,25748.0,26151.0
73.38,3.262857142857143,6.633047921316964,10.44791,27473.0,27054.0
73.38,3.1495714285714285,6.631279536655971,9.653357,27262.0,27107.0
73.38,3.4137142857142857,6.6330975123814175,9.86173,27394.0,27297.0
73.38,3.470428571428571,6.637234279087612,9.691381,25337.0,25445.0
73.38,2.847428571428572,6.6383258274623325,8.050029,24298.0,24310.0
73.38,3.618,6.639161246163504,11.490937,24859.0,24963.0
73.38,3.2924285714285717,6.6389361790248325,11.049594,26429.0,26399.0
73.38,3.6234285714285717,6.639983040945871,10.892366,24573.0,24580.0
73.38,3.630857142857143,6.640160151890346,11.450045,26476.0,26611.0
73.38,3.63,6.641384124755859,12.834195000000001,30488.0,30012.0
73.38,3.638142857142857,6.6407029288155695,11.411529999999999,26682.0,26600.0
73.37714285714286,3.349285714285714,6.639971051897321,10.853061,27073.0,26720.0
73.37,3.69925,6.640380382537842,13.410305,30010.0,29703.0
73.37,3.3677142857142854,6.643064226422991,11.049106,25204.0,25118.0
73.37,3.698285714285714,6.644866943359375,11.924102,26322.0,26148.0
73.37,3.2618571428571426,6.645059313092913,11.122409,26362.0,26827.0
73.37,3.3285714285714287,6.643933977399554,11.443818,27017.0,26930.0
73.37,3.69875,6.642439842224121,13.533778,30001.0,29587.0
73.37,3.6984999999999997,6.640405654907227,10.301243,22644.0,22512.0
73.37,3.291,6.638584136962891,13.005033,32180.0,32021.0
73.37,3.1616666666666666,6.638609568277995,9.551307,22820.0,22834.0
73.37,3.699125,6.639595985412598,13.696132,30468.0,30106.0
73.37,3.6992857142857143,6.640330723353794,11.755400999999999,26136.0,26279.0
73.37,2.514,6.643231709798177,6.311325,21792.0,21864.0
73.37,2.5938333333333334,6.641363779703776,7.014142,26042.0,26026.0
73.37,3.2872857142857144,6.6402587890625,9.424597,27094.0,27382.0
73.37,2.528,6.639220555623372,7.237408,23420.0,23085.0
73.365,2.699,6.63784662882487,7.747295,25593.0,25822.0
73.36,3.629625,6.639770984649658,12.973844,30108.0,30021.0
73.36,3.1145,6.63886833190918,9.182349,23556.0,23422.0
73.36,3.2765,6.638121922810872,7.314923,23812.0,23986.0
73.36,3.1575,6.636053085327148,6.368086,27061.0,27314.0
73.36,2.9667142857142856,6.635016305106027,9.933142,27588.0,27337.0
73.36,3.69925,6.63539457321167,13.639308999999999,29809.0,29401.0
73.36,3.699142857142857,6.634838104248047,11.989409,26492.0,26482.0
73.36,3.3177142857142856,6.635415213448661,11.255648,26893.0,26890.0
73.36,3.6984285714285714,6.636107308523996,11.946502,26539.0,26322.0
73.36,3.698375,6.635993480682373,13.509793,30313.0,30353.0
73.36,2.4121666666666663,6.6352691650390625,7.513225,23514.0,23559.0
73.36,3.341857142857143,6.640501839773996,9.875951,27627.0,27388.0
73.36,3.5507142857142857,6.643260955810547,11.438448,26894.0,26842.0
73.36,3.548142857142857,6.642775399344308,10.454746,25915.0,25785.0
73.3575,3.5885,6.644922256469727,13.536281,29942.0,30330.0
73.35,2.7198333333333333,6.646660486857097,7.631023,18875.0,18749.0
73.35,2.575833333333333,6.649023056030273,5.491196,24768.0,24589.0
73.35,3.1151666666666666,6.650189717610677,7.788006,24000.0,24152.0
73.35,3.2677142857142853,6.64939934866769,10.144199,28163.0,27983.0
73.35,2.9875714285714285,6.648166111537388,9.091225,27703.0,28175.0
73.35,3.270142857142857,6.647714342389788,9.306617,27445.0,27510.0
73.35,3.153,6.645853042602539,7.945292,24590.0,24367.0
73.35,3.1679999999999997,6.645058768136161,9.239722,26817.0,27294.0
73.35,3.161142857142857,6.6443361554827005,9.319313000000001,28770.0,28133.0
73.35,3.5124285714285715,6.6445432390485495,11.946929,26331.0,26592.0
73.35,3.224857142857143,6.643398829868862,9.803931,27104.0,26872.0
73.35,3.356142857142857,6.644971575055804,9.852269,27076.0,27470.0
73.35,3.1295714285714284,6.6438173566545755,9.599463,28199.0,28104.0
73.35,3.178142857142857,6.6450702122279575,9.779088999999999,27282.0,27284.0
73.35,3.6342857142857143,6.645067487444196,11.386140000000001,26493.0,26605.0
73.35,3.630125,6.646756649017334,13.010648,30297.0,30204.0
73.34285714285714,3.6275714285714287,6.646781376429966,11.131624,25382.0,25854.0
73.34,3.3387142857142855,6.646582467215402,11.423005999999999,27063.0,26817.0
73.34,3.2932857142857146,6.645114898681641,11.737824,27365.0,28057.0
73.34,3.0765,6.646659851074219,8.101969,23995.0,23808.0
73.34,2.984428571428572,6.650389535086496,8.540261000000001,28719.0,28871.0
73.34,3.099142857142857,6.651688711983817,8.324441,28962.0,28426.0
73.34,3.0996666666666663,6.650793711344401,7.087934,24520.0,24433.0
73.34,3.205714285714286,6.648260934012277,9.647435999999999,28118.0,28195.0
73.34,3.6994285714285717,6.6463470458984375,12.005828,26223.0,26447.0
73.34,3.699,6.645047664642334,13.574002,29965.0,30262.0
73.34,3.2638571428571432,6.646762302943638,11.14084,26998.0,27262.0
73.34,3.2736666666666667,6.646419525146484,9.562598,23820.0,23745.0
73.34,3.604625,6.644787311553955,12.972745,30708.0,30502.0
73.34,3.2449999999999997,6.644762674967448,9.358253,24225.0,23915.0
73.34,3.391142857142857,6.645876203264509,10.114049,27031.0,27427.0
73.33625,3.399125,6.648597717285156,11.305146,31355.0,30841.0
73.33,3.4134285714285713,6.647754669189453,9.834264000000001,27158.0,27213.0
73.33,3.371,6.6460756574358255,9.652381,26696.0,26772.0
73.33,3.4564285714285714,6.647279466901507,10.004003,27472.0,27563.0
73.33,3.385142857142857,6.6466064453125,9.820043,26535.0,26896.0
73.33,3.411625,6.647177696228027,11.339448,31484.0,30987.0
73.33,3.6624285714285714,6.648785727364676,12.163298,26119.0,26008.0
73.33,3.6994285714285717,6.648652757917132,11.986604,26106.0,26222.0
73.33,3.698125,6.647935390472412,13.621241,29959.0,30097.0
73.33,3.341285714285714,6.6479693821498325,10.056920999999999,26743.0,26787.0
73.33,3.355857142857143,6.648558480398996,10.976412,26873.0,26934.0
73.33,3.699142857142857,6.650305066789899,11.937346999999999,26331.0,26296.0
73.33,2.8348333333333335,6.650814056396484,8.051919999999999,23779.0,23709.0
73.33,3.2397142857142858,6.649884360177176,10.944858,28033.0,28246.0
73.33,3.617,6.648658752441406,12.995816,30011.0,29764.0
73.32,3.2688333333333333,6.6472422281901045,9.06498,23313.0,23145.0
73.32,3.61075,6.648462295532227,13.804895,30451.0,30608.0
73.32000000000001,3.6991428571428573,6.648592267717634,12.034943,26497.0,26263.0
73.32,3.69925,6.648056507110596,13.689784,29940.0,29877.0
73.32000000000001,3.6990000000000003,6.647698538643973,12.042023,25833.0,25975.0
73.32,3.69875,6.64923620223999,13.651392999999999,30256.0,29964.0
73.32000000000001,3.698571428571429,6.649537222726004,12.045074,26264.0,26449.0
73.32000000000001,3.6987142857142854,6.6490936279296875,12.034332,26223.0,26512.0
73.32,3.699125,6.6480231285095215,13.749965,30285.0,30048.0
73.32000000000001,3.5547142857142857,6.646609170096261,11.669709,27115.0,27107.0
73.32,3.16,6.6468963623046875,8.906410000000001,23460.0,23578.0
73.32,3.2455,6.647643407185872,9.46195,25682.0,25574.0
73.32000000000001,3.6595714285714287,6.647078922816685,12.183624,26693.0,26621.0
73.31875,3.699,6.6464924812316895,13.553005,29949.0,29979.0
73.31000000000002,3.699142857142857,6.644966125488281,12.03366,26403.0,26452.0
73.31000000000002,3.3065714285714285,6.648016248430524,10.780796,28280.0,28102.0
73.31,3.2601666666666667,6.645959218343099,8.339517,24009.0,24194.0
73.31,2.8241666666666667,6.644503911336263,8.277079,23648.0,23500.0
73.31000000000002,3.027857142857143,6.645525796072824,11.244722,28752.0,29098.0
73.31,2.907833333333333,6.646516799926758,9.317786,24048.0,23915.0
73.31000000000002,3.273,6.645103454589844,11.189974,27005.0,27003.0
73.31,3.69875,6.644495487213135,13.735866,29978.0,30061.0
73.31000000000002,3.698571428571429,6.646281651088169,12.000152,26549.0,26105.0
73.31,3.6990000000000003,6.648367404937744,13.592127999999999,29874.0,29993.0
73.31000000000002,3.6984285714285714,6.649840218680246,11.974518,26287.0,26294.0
