cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.1875,2.451,7.450918197631836,1.208554,26.0,0.0
89.18,2.5412500000000002,7.450911521911621,5.7506569999999995,2.0,0.0
89.18,3.699,7.450443267822266,17.760147,0.0,0.0
89.18,3.699,7.449838638305664,18.387038,3.0,0.0
89.18,3.699,7.449882507324219,17.544877,4.0,0.0
89.18,3.699,7.450719833374023,17.684281,0.0,0.0
89.19,3.699,7.451320648193359,17.440141,1.0,0.0
89.19,3.699,7.451637268066406,18.613417,0.0,0.0
89.19,3.699,7.4501953125,18.419325,0.0,0.0
89.19,3.6995,7.450355529785156,19.268322,0.0,0.0
89.19,3.699,7.450355529785156,18.213577,3.0,5.0
89.19,3.699,7.450689315795898,17.191057,0.0,0.0
89.19,3.6995,7.450847625732422,17.392899,1.0,0.0
89.19,3.699,7.451290130615234,16.932085999999998,0.0,0.0
89.19,3.699,7.451208114624023,17.444169,15.0,0.0
89.19,3.699,7.451555252075195,17.417986,4.0,0.0
89.19,3.699,7.452594757080078,17.976638,0.0,0.0
89.19,3.6995,7.453407287597656,18.093642000000003,0.0,1.0
89.19,3.699,7.453887939453125,18.146743999999998,2.0,0.0
89.19,3.699,7.454128265380859,17.694229,0.0,0.0
89.19,3.699,7.454128265380859,26.180598,23.0,0.0
89.19,3.699,7.454128265380859,9.292029,0.0,0.0
89.19,3.699,7.453088760375977,18.351881,0.0,0.0
89.19,3.699,7.452919006347656,18.262589,3.0,0.0
89.19,3.699,7.451906204223633,18.799084,0.0,0.0
89.19,3.699,7.452054977416992,18.516738,4.0,0.0
89.19,3.699,7.451526641845703,17.74971,0.0,0.0
89.19,3.6995,7.451284408569336,18.963208,0.0,0.0
89.19,3.699,7.450632095336914,18.526564,3.0,0.0
89.19,3.6995,7.450042724609375,17.882888,0.0,0.0
89.19,3.699,7.450004577636719,18.883192,3.0,0.0
89.19,3.6995,7.450958251953125,17.990677,0.0,0.0
