cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.79,2.4755,7.431743621826172,1.312924,0.0,0.0
31.79,3.415,7.434177875518799,9.869054,20.0,0.0
31.79,3.7,7.434803009033203,10.485994999999999,4.0,0.0
31.79,3.7,7.4346160888671875,10.320348,36.0,0.0
31.79,3.699875,7.43311882019043,10.38242,92.0,0.0
31.79,3.7,7.4338178634643555,10.204806999999999,0.0,0.0
31.79,3.7,7.43787145614624,10.570651999999999,4.0,0.0
31.79,3.699857142857143,7.441565922328404,8.98246,0.0,0.0
31.79,3.7,7.4422287940979,10.251012,1.0,0.0
31.79,3.7,7.440423488616943,10.255039,0.0,0.0
31.79,3.7,7.440249919891357,10.216954,1.0,0.0
31.79,3.7,7.438601493835449,10.287511,5.0,0.0
31.79,3.699875,7.438406944274902,10.341953,4.0,0.0
31.79,3.7,7.43799352645874,10.152623,0.0,0.0
31.79,3.699875,7.438944339752197,10.139012,0.0,0.0
31.79,3.7,7.438696384429932,10.196324,2.0,0.0
31.79,3.7,7.4451495579310825,11.166292,7.0,10.0
31.79,3.699875,7.448378086090088,12.210235,0.0,0.0
31.79,3.7,7.446920871734619,10.277928,1.0,0.0
31.79,3.699875,7.448461055755615,10.212375999999999,0.0,0.0
31.79,3.7,7.450334072113037,10.298191,1.0,0.0
31.79,3.7,7.4505462646484375,10.827609,5.0,0.0
31.79,3.7,7.448599815368652,10.566562,4.0,0.0
31.79,3.7,7.44700288772583,10.310948,2.0,0.0
31.79,3.7,7.444817679268973,9.00248,0.0,0.0
31.79,3.7,7.446498394012451,10.555515,3.0,0.0
31.79,3.7,7.444437026977539,11.172335,59.0,14.0
31.79,3.7,7.442120552062988,10.497226000000001,0.0,0.0
31.79,3.7,7.442195415496826,10.343235,6.0,0.0
31.79,3.7,7.443968296051025,10.345555,0.0,0.0
31.79,3.7,7.444784164428711,10.361972999999999,1.0,0.0
31.79,3.7,7.4450547354561945,9.129859,6.0,0.0
31.79,3.7,7.447928428649902,10.472751,141.0,0.0
31.79,3.7,7.447097301483154,10.223791,1.0,0.0
31.79,3.7,7.444571495056152,10.290073,0.0,0.0
31.79,3.7,7.442533016204834,10.294834999999999,0.0,0.0
31.79,3.7,7.44448184967041,10.684054,12.0,0.0
31.79,3.7,7.445899963378906,10.283421,0.0,0.0
31.79,3.7,7.446021488734654,9.110816,1.0,0.0
31.79,3.7,7.445153713226318,10.426183,0.0,0.0
31.79,3.7,7.443387985229492,10.410435,1.0,0.0
31.79,3.7,7.443713188171387,10.944307,5.0,0.0
31.79,3.7,7.440999507904053,10.518589,4.0,0.0
31.79,3.7,7.440462112426758,10.458957999999999,0.0,0.0
31.79,3.7,7.443258285522461,10.361241,0.0,0.0
31.79,3.7,7.444232940673828,10.344944,0.0,0.0
