cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.88,2.0884,7.135546875,1.493954,0.0,0.0
71.88,3.106,7.136597951253255,13.515895,0.0,0.0
71.88,3.699,7.13746452331543,14.899132000000002,45.0,0.0
71.88,3.699,7.1380615234375,22.179997,0.0,0.0
71.88,3.699,7.138301849365234,13.29794,2.0,0.0
71.88,3.6995,7.138542175292969,14.411157,0.0,0.0
71.88,3.699,7.138782501220703,21.66773,43.0,0.0
71.88,3.699,7.1390228271484375,14.930076,3.0,0.0
71.88,3.699,7.141689300537109,23.012697,6.0,0.0
71.88,3.699,7.1419677734375,15.602072,1.0,0.0
71.88,3.699,7.142086029052734,14.637963,0.0,0.0
71.88,3.699,7.141974131266276,23.207949,0.0,0.0
71.88,3.6995,7.142206192016602,15.431296,0.0,0.0
71.88,3.699,7.142326354980469,14.519616,3.0,0.0
71.88,3.699,7.142271677652995,22.603336,0.0,0.0
71.88,3.699,7.1419219970703125,15.166037,1.0,0.0
71.88,3.699,7.142086029052734,15.18264,1.0,0.0
71.88,3.699,7.14248530069987,22.362369,4.0,0.0
71.88,3.699,7.142803192138672,16.067281,0.0,0.0
71.88,3.6995,7.142923355102539,15.485555999999999,0.0,0.0
71.88,3.699,7.143404006958008,15.021446000000001,1.0,0.0
71.88,3.699,7.143764495849609,21.678350000000002,0.0,0.0
71.88,3.699,7.14436149597168,15.510458,2.0,0.0
71.88,3.699,7.1447906494140625,15.234642000000001,3.0,0.0
71.88,3.699,7.144822438557942,22.656802,15.0,0.0
71.88,3.699,7.145233154296875,15.197593000000001,1.0,0.0
71.88,3.699,7.145435333251953,15.370505,1.0,0.0
71.88666666666667,3.699,7.144947052001953,23.283692000000002,0.0,0.0
71.89,3.699,7.145692825317383,16.264851999999998,4.0,0.0
71.89,3.699,7.145500183105469,14.467735999999999,3.0,0.0
71.89,3.699,7.145397186279297,21.892706,1.0,0.0
71.89,3.699,7.145397186279297,14.70919,0.0,0.0
71.89,3.699,7.145341237386067,22.790469,2.0,0.0
71.89,3.699,7.144704818725586,15.161277,3.0,0.0
71.89,3.699,7.1442718505859375,15.564414,0.0,0.0
71.89,3.699333333333333,7.144435882568359,21.163032,1.0,0.0
71.89,3.699,7.144556045532227,14.844992999999999,0.0,1.0
71.89,3.699,7.143550872802734,21.963811,0.0,0.0
71.89,3.699,7.142181396484375,14.701317,27.0,0.0
71.89,3.699,7.139617919921875,15.378805999999999,1.0,0.0
71.89,3.699,7.1393483479817705,22.888614,0.0,0.0
71.89,3.699,7.139125823974609,15.236167,1.0,0.0
71.89,3.699,7.13850212097168,14.539390999999998,1.0,0.0
71.89,3.699,7.138411204020183,22.142827,3.0,0.0
71.89,3.699,7.137840270996094,14.433678,0.0,0.0
71.89,3.699,7.137190500895183,22.537112999999998,0.0,0.0
71.89,3.699,7.137195587158203,14.741967,1.0,0.0
71.89,3.699,7.136507034301758,15.585836,0.0,0.0
71.89,3.699,7.137540181477864,22.856571000000002,4.0,0.0
71.89,3.6995,7.138219833374023,15.167501999999999,0.0,0.0
71.89,3.699,7.138339996337891,15.278831,0.0,0.0
71.89,3.699,7.138580322265625,22.912171999999998,1.0,0.0
71.89,3.699,7.138580322265625,14.391687000000001,2.0,0.0
71.89,3.699,7.138580322265625,14.37179,2.0,0.0
71.89666666666666,3.699,7.138306935628255,21.60291,19.0,0.0
71.9,3.699333333333333,7.137658437093099,19.942088,0.0,0.0
71.9,3.6995,7.1374053955078125,15.116783,1.0,0.0
