cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.72,2.58,7.404942512512207,1.649472,24.0,0.0
31.72,2.6155714285714287,7.4059955051967075,4.338246,2.0,0.0
31.72,3.7,7.408060550689697,11.018037,0.0,0.0
31.72,3.7,7.410005841936384,9.553748,1.0,0.0
31.72,3.7,7.412067890167236,11.059664,0.0,0.0
31.72,3.7,7.411516189575195,11.01987,4.0,0.0
31.72,3.7,7.411581516265869,11.665436,55.0,0.0
31.72,3.699875,7.413091659545898,11.047578999999999,4.0,0.0
31.72,3.7,7.416329383850098,10.89957,0.0,0.0
31.72,3.7,7.415584564208984,9.607458,2.0,0.0
31.72,3.7,7.414831638336182,11.382783,28.0,0.0
31.72,3.7,7.412412166595459,10.936618,0.0,0.0
31.72,3.7,7.415544033050537,10.877657,20.0,0.0
31.72,3.7,7.416550159454346,11.014925999999999,73.0,0.0
31.72,3.7,7.41563606262207,10.943697,38.0,0.0
31.72,3.7,7.415220260620117,10.892062,39.0,0.0
31.72,3.7,7.415621076311384,9.51316,2.0,0.0
31.72,3.7,7.414037704467773,11.029573,13.0,0.0
31.72,3.7,7.4126505851745605,10.926669,0.0,0.0
31.72,3.7,7.415056228637695,10.911655,3.0,0.0
31.72,3.7,7.415229797363281,11.178864,4.0,0.0
31.72,3.7,7.411054611206055,10.944491,0.0,0.0
31.72,3.7,7.4156365394592285,10.964145,0.0,0.0
31.72,3.7,7.415192740304129,9.757665,1.0,0.0
31.72,3.7,7.414796829223633,11.098971,2.0,0.0
31.72,3.7,7.413873672485352,11.042757,19.0,0.0
31.72,3.7,7.410102844238281,11.539033,28.0,0.0
31.72,3.7,7.410463809967041,11.171419,8.0,0.0
31.72,3.7,7.411186218261719,11.068942,1.0,0.0
31.72,3.7,7.413961683000837,9.702612,0.0,0.0
31.72,3.7,7.4168381690979,11.011751,0.0,0.0
31.72,3.7,7.417311191558838,11.372957,32.0,0.0
31.72,3.7,7.417199611663818,10.926181,1.0,0.0
31.72,3.7,7.416415691375732,10.913852,1.0,0.0
31.72,3.7,7.416370868682861,10.992525,0.0,0.0
31.72,3.7,7.4170355796813965,11.047823,2.0,0.0
31.72,3.7,7.416678292410714,9.641759,5.0,0.0
31.72,3.7,7.41748046875,11.151583,4.0,0.0
31.72,3.7,7.416943073272705,11.018222,0.0,0.0
31.72,3.7,7.417470932006836,10.878817999999999,1.0,0.0
31.72,3.7,7.416936874389648,10.932161,2.0,0.0
31.72,3.699875,7.416604995727539,11.246248,11.0,0.0
31.72,3.7,7.416777610778809,10.984164,0.0,0.0
31.72,3.7,7.4163938249860495,9.536414,1.0,0.0
31.72,3.7,7.415924072265625,11.040742999999999,0.0,0.0
31.72,3.7,7.417673110961914,11.183443,1.0,0.0
31.72,3.7,7.417077541351318,11.734834,29.0,0.0
31.72,3.7,7.4162397384643555,11.120943,5.0,0.0
31.72,3.7,7.41630220413208,11.034395,0.0,0.0
31.72,3.7,7.415417807442801,9.602942,0.0,0.0
31.72,3.7,7.416484355926514,11.093538,0.0,0.0
31.72,3.7,7.414989471435547,11.245759999999999,4.0,0.0
31.72,3.7,7.41322660446167,11.015658,0.0,0.0
31.72,3.7,7.412049770355225,10.990756,1.0,0.0
31.72,3.699875,7.412452697753906,11.041231,0.0,0.0
31.72,3.7,7.4120049476623535,11.076083,4.0,0.0
31.72,3.7,7.410026550292969,9.773534,5.0,0.0
31.72,3.7,7.409605979919434,11.391389,4.0,0.0
31.72,3.7,7.408945083618164,11.133822,4.0,0.0
31.72,3.7,7.406708240509033,11.287141,0.0,0.0
31.72,3.7,7.409530162811279,10.970493000000001,0.0,0.0
31.72,3.7,7.413066864013672,9.886083,4.0,0.0
31.72,3.7,7.415050029754639,11.027436999999999,0.0,0.0
31.72,3.7,7.417227745056152,11.060763,1.0,0.0
31.72,3.7,7.418487548828125,10.991792,0.0,0.0
