cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.25,2.4784,7.467573547363282,1.692623,0.0,0.0
84.25,2.703666666666667,7.466917673746745,4.849658,0.0,0.0
84.25,3.699,7.466571807861328,18.720045,69.0,0.0
84.25,3.699,7.466575622558594,12.869657,2.0,0.0
84.25,3.699,7.466575622558594,13.978297,6.0,0.0
84.25,3.699,7.4668121337890625,20.289498000000002,0.0,0.0
84.25,3.6995,7.46693229675293,12.862455,1.0,0.0
84.25,3.699,7.466850280761719,13.794948,14.0,1.0
84.25,3.699,7.4668121337890625,19.166394,0.0,0.0
84.25,3.699,7.46696662902832,12.630155,20.0,0.0
84.26,3.699,7.466283798217773,13.821438,0.0,0.0
84.26,3.6995,7.46635627746582,13.105801,3.0,0.0
84.26,3.699,7.46695073445638,18.432204,0.0,0.0
84.26,3.6995,7.467491149902344,13.308620000000001,0.0,0.0
84.26,3.699,7.467964172363281,19.752208,23.0,0.0
84.26,3.699,7.46820068359375,13.850673,0.0,0.0
84.26,3.6995,7.467868804931641,12.392851,0.0,0.0
84.26,3.699,7.467690785725911,19.734569,0.0,0.0
84.26,3.699,7.467397689819336,12.817533,0.0,0.0
84.26,3.699,7.4672393798828125,12.942777,3.0,0.0
84.26,3.699333333333333,7.467475891113281,20.148385,4.0,0.0
84.26,3.699,7.467475891113281,13.040129,0.0,0.0
84.26,3.699,7.467475891113281,12.977626999999998,0.0,0.0
84.26666666666667,3.699,7.467475891113281,19.514782,0.0,0.0
84.27,3.6995,7.467475891113281,13.510525,4.0,0.0
84.27,3.699,7.467716217041016,12.685573999999999,9.0,0.0
84.27,3.699333333333333,7.467716217041016,16.163472,1.0,0.0
84.27,3.699333333333333,7.46795654296875,19.33009,3.0,0.0
84.27,3.699,7.468435287475586,13.274564,0.0,0.0
84.27,3.699,7.4686737060546875,12.307707,0.0,0.0
84.27,3.699,7.4686737060546875,20.121531,4.0,0.0
84.27,3.699,7.468791961669922,12.19754,0.0,0.0
84.27,3.699,7.468990325927734,19.100353,0.0,0.0
84.27,3.699,7.469270706176758,13.709499000000001,0.0,0.0
84.27,3.699,7.4687957763671875,12.555143000000001,7.0,0.0
84.27,3.699,7.467291514078776,19.816601,9.0,0.0
84.275,3.699,7.466180801391602,12.871120999999999,3.0,0.0
84.28,3.699,7.465534210205078,13.412196999999999,2.0,0.0
84.28,3.699333333333333,7.465780893961589,21.342108,1.0,0.0
84.28,3.699,7.465948104858398,12.918790999999999,4.0,0.0
84.28,3.699,7.466224670410156,13.583156,0.0,0.0
84.28,3.699,7.466906229654948,19.634959000000002,1.0,0.0
84.28,3.699,7.467624664306641,13.151333000000001,3.0,0.0
84.28,3.6995,7.467624664306641,12.713958000000002,0.0,0.0
84.28,3.699,7.466421763102214,19.120495,4.0,0.0
84.28,3.6995,7.464256286621094,12.702787,0.0,0.0
84.28,3.7,7.464256286621094,13.598599,1.0,0.0
84.28,3.699,7.464656829833984,18.926098,1.0,0.0
84.28,3.699,7.465337753295898,12.741240000000001,0.0,0.0
84.28333333333335,3.699,7.465457916259766,19.440746,3.0,0.0
84.29,3.699,7.466054916381836,13.080472,0.0,0.0
84.29,3.699,7.4664154052734375,12.981107,0.0,0.0
84.29,3.699,7.4664154052734375,20.236764,17.0,0.0
84.29,3.699,7.4664154052734375,13.079922,0.0,0.0
84.29,3.699,7.4664154052734375,13.108366,4.0,0.0
84.29,3.699666666666667,7.4687347412109375,19.104992,0.0,0.0
84.29,3.6995,7.468578338623047,12.552397,1.0,0.0
84.29,3.699,7.468578338623047,12.967314,1.0,0.0
84.29,3.699333333333333,7.468578338623047,20.49128,0.0,0.0
84.29,3.699,7.468578338623047,13.349392,0.0,0.0
84.29,3.699333333333333,7.468578338623047,18.547804,3.0,0.0
84.29,3.699,7.468578338623047,12.772917,0.0,0.0
84.29333333333334,3.699333333333333,7.469139099121094,19.142345,16.0,0.0
84.3,3.699,7.46929931640625,12.916227,0.0,0.0
84.3,3.699,7.46929931640625,13.047087,4.0,0.0
84.3,3.699,7.470020294189453,19.793833,3.0,0.0
84.3,3.699,7.470020294189453,13.044156000000001,1.0,0.0
84.3,3.699,7.470020294189453,13.218899,0.0,0.0
84.3,3.699,7.470020294189453,19.995981,3.0,0.0
84.3,3.699,7.470020294189453,13.719387000000001,20.0,0.0
84.3,3.699,7.470020294189453,13.458217,28.0,0.0
84.3,3.699,7.47014045715332,14.638024999999999,0.0,0.0
84.3,3.699,7.4702606201171875,19.298656,0.0,0.0
84.3,3.699,7.470380783081055,13.101346,5.0,0.0
84.3,3.699333333333333,7.470500946044922,19.488292,7.0,0.0
84.3,3.699,7.470741271972656,13.157987,0.0,0.0
84.31,3.699,7.470741271972656,13.183865,1.0,0.0
84.31,3.699333333333333,7.470308939615886,19.70991,4.0,0.0
84.31,3.699,7.4696807861328125,12.930021,1.0,0.0
84.31,3.699,7.469749450683594,13.104885,4.0,0.0
84.31,3.699,7.469749450683594,19.052076,3.0,0.0
84.31,3.699,7.470346450805664,13.07797,0.0,0.0
84.31,3.699333333333333,7.470466613769531,19.952585,0.0,0.0
84.31,3.699,7.470466613769531,12.522979,1.0,0.0
84.31,3.699,7.470466613769531,12.206206,0.0,0.0
84.31,3.699,7.469870249430339,20.758735,20.0,0.0
84.31,3.699,7.469810485839844,12.751066,1.0,0.0
84.31,3.699,7.469968795776367,12.99893,15.0,0.0
84.31,3.699,7.469165802001953,19.833384000000002,1.0,0.0
84.315,3.699,7.469169616699219,12.826566,0.0,0.0
84.32,3.6995,7.4688720703125,13.224208999999998,3.0,0.0
84.32,3.699,7.4682973225911455,19.048597,0.0,0.0
84.32,3.699,7.468198776245117,13.297085,0.0,0.0
84.32,3.699,7.468116760253906,13.77328,0.0,0.0
84.32,3.699,7.467800140380859,19.775035,2.0,0.0
84.32,3.699,7.468013763427734,13.505459,18.0,0.0
84.32,3.6995,7.468013763427734,13.310085,3.0,0.0
84.32,3.699,7.467875162760417,19.266797,16.0,0.0
84.32,3.699,7.467355728149414,12.837247000000001,1.0,0.0
84.32,3.699,7.468009948730469,19.531322,4.0,0.0
84.32,3.699,7.468009948730469,13.621608,0.0,0.0
84.32,3.699,7.468250274658203,13.132107999999999,0.0,0.0
84.32333333333332,3.699,7.468271891276042,20.073191,0.0,0.0
84.33,3.699,7.467958450317383,13.305019999999999,3.0,0.0
84.33,3.699,7.467519760131836,11.53482,0.0,0.0
84.33,3.699,7.467166900634766,18.755324,7.0,0.0
84.33,3.699,7.466955184936523,13.374172000000002,1.0,0.0
84.33,3.699,7.46743647257487,19.870005,0.0,0.0
84.33,3.699,7.467874526977539,13.376431,0.0,0.0
84.33,3.6995,7.468114852905273,13.313382,0.0,0.0
84.33,3.699,7.468235015869141,13.780726000000001,3.0,0.0
84.33,3.699,7.467826843261719,19.848399,0.0,0.0
84.33,3.699,7.466899871826172,12.836942,0.0,0.0
84.33,3.699,7.466669082641602,13.41061,3.0,0.0
84.33,3.699,7.467266082763672,19.9062,0.0,0.0
84.33,3.699,7.467746734619141,13.358241,4.0,0.0
84.34,3.699,7.467817306518555,13.004362,1.0,0.0
84.34,3.699,7.46792729695638,19.992747,0.0,0.0
84.34,3.699,7.468103408813477,13.199734,0.0,0.0
84.34,3.699666666666667,7.468544006347656,19.063184,0.0,0.0
84.34,3.699,7.4687042236328125,13.148098000000001,3.0,0.0
84.34,3.699,7.468780517578125,13.830653,0.0,0.0
84.34,3.699,7.468780517578125,12.888943999999999,0.0,0.0
84.34,3.699,7.469338734944661,19.583629,0.0,0.0
84.34,3.699,7.469537734985352,13.21011,0.0,0.0
