cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
47.555,3.3335,5.430027008056641,13.700648,0.0,3.0
47.56,3.6055,7.482645034790039,11.111056,4.0,0.0
47.57333333333333,2.7373333333333334,7.485969543457031,10.970919,0.0,0.0
47.585,2.9085,7.486370086669922,9.197853,1.0,0.0
47.59,2.7264999999999997,7.487451553344727,7.492656,2.0,0.0
47.6,2.976,7.488533020019531,9.721105999999999,3.0,1.0
47.61,2.842,7.489494323730469,10.760897,5.0,0.0
47.625,2.781,7.490095138549805,9.707312,0.0,0.0
47.63,2.89,7.490314483642578,5.015062,0.0,0.0
47.64,2.7965,7.490385055541992,9.891821,0.0,0.0
47.65,3.0185000000000004,7.490816116333008,10.799655000000001,2.0,2.0
47.66,2.864,7.491056442260742,10.776096,10.0,7.0
47.67,2.7115,7.49658203125,9.216223,6.0,0.0
47.68,2.9370000000000003,7.497180938720703,10.560948,1.0,0.0
47.69,2.7350000000000003,7.497180938720703,8.284279999999999,2.0,13.0
47.7,2.8925,7.4978485107421875,9.425818,3.0,0.0
47.71,2.9240000000000004,7.498208999633789,9.944128,17.0,0.0
47.72,2.7395,7.498329162597656,9.749425,3.0,0.0
47.73,2.912,7.498329162597656,10.757481,0.0,10.0
47.74,2.8739999999999997,7.498725891113281,9.320288,0.0,0.0
47.745000000000005,2.7039999999999997,7.498271942138672,8.520303,0.0,1.0
47.76,2.899,7.498088836669922,10.831209000000001,0.0,1.0
47.77,2.7075,7.498088836669922,8.534158999999999,4.0,0.0
47.775000000000006,2.9684999999999997,7.498449325561523,8.031351,1.0,5.0
47.78666666666667,2.843666666666666,7.498809814453125,13.435879,2.0,0.0
47.8,2.71,7.498809814453125,4.769519,3.0,0.0
47.80666666666667,2.8433333333333337,7.498809814453125,14.467736,2.0,0.0
47.82,2.85,7.498809814453125,9.807043,18.0,0.0
47.83,2.884,7.498809814453125,5.03911,0.0,0.0
47.835,2.8575,7.498809814453125,11.507112,0.0,0.0
47.845,2.8810000000000002,7.49571418762207,10.560825000000001,25.0,210.0
47.855000000000004,3.003,7.5003509521484375,10.599948999999999,0.0,193.0
47.86666666666667,2.843,7.496545155843099,12.239653,90.0,140.0
47.87,2.733,7.5015869140625,4.978809,0.0,0.0
47.88,2.876,7.502664566040039,10.237461,32.0,0.0
47.89,2.7954999999999997,7.496501922607422,10.250646,76.0,0.0
47.9,2.898,7.4902191162109375,10.303439000000001,92.0,0.0
47.915,2.8305,7.490940093994141,10.874179,0.0,0.0
47.925,2.8129999999999997,7.491781234741211,9.512061,2.0,0.0
47.935,2.8775,7.494293212890625,9.547461,8.0,5.0
47.94,2.704,7.494533538818359,4.82561,0.0,0.0
47.95333333333334,2.8223333333333334,7.496616363525391,13.88119,3.0,2.0
47.96,2.941,7.497898101806641,8.54844,0.0,0.0
47.97,2.722,7.497777938842773,9.554541,111.0,11.0
47.98,2.9085,7.491033554077148,8.26475,0.0,1.0
47.99,2.7329999999999997,7.491754531860352,9.716772,0.0,0.0
48.0,2.854,7.492475509643555,10.590609,0.0,0.0
48.01,2.9635,7.492835998535156,10.056493,0.0,9.0
48.02,2.725,7.494518280029297,8.193034,3.0,0.0
48.03,2.9715,7.495595932006836,9.547888,0.0,0.0
48.04,2.9466666666666668,7.49746576944987,11.891754,0.0,2.0
48.05,2.858,7.497608184814453,4.955493,1.0,1.0
48.05666666666667,2.862,7.498388926188151,12.929715,0.0,0.0
48.07,2.7065,7.495172500610352,8.780984,58.0,8.0
48.075,2.997,7.492391586303711,9.824316,2.0,0.0
48.085,2.8775,7.493804931640625,11.002657,3.0,0.0
48.095,2.841,7.495241165161133,10.207248,2.0,0.0
48.11,2.9025,7.4965362548828125,8.474344,0.0,0.0
48.114999999999995,2.7695,7.497137069702148,10.309422,3.0,0.0
48.125,2.855,7.497377395629883,9.420020000000001,0.0,1.0
48.13,2.744,7.497737884521484,4.991565,0.0,2.0
48.14333333333334,2.719,7.498298645019531,13.33401,0.0,0.0
48.155,2.9400000000000004,7.499538421630859,9.603919000000001,0.0,0.0
48.165,2.8745000000000003,7.49400520324707,9.835851,11.0,2.0
48.17,2.759,7.488826751708984,5.107348,2.0,0.0
48.18,2.8689999999999998,7.489908218383789,10.207494,3.0,0.0
48.19,2.7805,7.490747451782227,9.648534999999999,2.0,0.0
48.2,2.9455,7.49134635925293,10.606052,0.0,0.0
48.21,2.7910000000000004,7.491466522216797,10.071445,3.0,0.0
48.22,2.813,7.491706848144531,7.551068,3.0,0.0
48.23,2.8555,7.491827011108398,10.753268,0.0,1.0
48.24,2.726,7.4921875,9.970312,0.0,0.0
48.25,2.85,7.492788314819336,9.943761,0.0,0.0
48.26,2.745,7.4931488037109375,5.444688,1.0,0.0
48.26666666666667,2.841333333333333,7.495379130045573,13.125394,9.0,5.0
48.28,3.0055,7.497653961181641,8.390359,3.0,0.0
48.29,2.753,7.498134613037109,10.549411,2.0,0.0
48.3,2.8455000000000004,7.4988555908203125,9.541785,0.0,0.0
48.31,2.9006666666666665,7.49981689453125,10.014745,4.0,0.0
48.32,2.7345,7.50065803527832,9.662573,0.0,1.0
48.33,2.8795,7.501258850097656,7.875956,0.0,0.0
48.335,2.9105,7.501857757568359,10.030674999999999,0.0,0.0
48.345,2.769,7.502389907836914,9.760228999999999,0.0,0.0
