cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.8,2.4702,7.44342041015625,1.697567,0.0,0.0
31.8,2.6188571428571428,7.4438645499093195,4.994372,0.0,0.0
31.8,3.7,7.4447455406188965,10.462558,1.0,0.0
31.8,3.7,7.443459102085659,9.511939,4.0,0.0
31.8,3.7,7.443607330322266,10.47794,3.0,0.0
31.8,3.7,7.448005676269531,10.486789,2.0,0.0
31.8,3.7,7.450765609741211,10.473362,4.0,0.0
31.8,3.699875,7.449984550476074,10.272618,0.0,0.0
31.8,3.7,7.450414657592773,10.240575,3.0,0.0
31.8,3.699875,7.450922012329102,10.388278,0.0,0.0
31.8,3.699857142857143,7.45079585484096,9.007118,2.0,0.0
31.8,3.7,7.450242519378662,10.392064000000001,0.0,0.0
31.8,3.699875,7.448962211608887,10.356358,1.0,0.0
31.8,3.7,7.448040962219238,10.565341,4.0,0.0
31.8,3.7,7.446440696716309,10.309178,68.0,0.0
31.8,3.7,7.447978973388672,10.776401,2.0,0.0
31.8,3.7,7.448841571807861,10.431918,4.0,0.0
31.8,3.7,7.449686527252197,10.351659,0.0,0.0
31.8,3.7,7.450878143310547,10.348545,3.0,0.0
31.8,3.699857142857143,7.451019832066128,8.953956999999999,3.0,0.0
31.8,3.7,7.451062202453613,10.347141,0.0,0.0
31.8,3.7,7.451138973236084,10.398045,0.0,0.0
31.8,3.699875,7.451521873474121,10.313633,1.0,0.0
31.8,3.7,7.452095985412598,10.571078,5.0,0.0
31.8,3.699875,7.453672885894775,10.364904,1.0,0.0
31.8,3.7,7.452322959899902,10.343784,2.0,0.0
31.8,3.7,7.451533317565918,10.34409,5.0,0.0
31.8,3.699857142857143,7.449413299560547,8.963172,0.0,0.0
31.8,3.7,7.448985576629639,10.287511,3.0,0.0
31.8,3.7,7.449635982513428,10.299472,46.0,0.0
31.8,3.7,7.4504714012146,10.313879,0.0,0.0
31.8,3.7,7.449617862701416,10.233006,7.0,0.0
31.8,3.7,7.449664115905762,10.322238,2.0,0.0
31.8,3.7,7.448439598083496,10.609774999999999,4.0,0.0
31.8,3.7,7.443650245666504,10.361485,3.0,0.0
31.8,3.7,7.443263053894043,10.866916,2.0,0.0
31.8,3.7,7.4438983372279575,9.119972,6.0,0.0
31.8,3.7,7.444043159484863,10.3223,0.0,0.0
31.8,3.7,7.4454121589660645,10.3577,0.0,0.0
31.8,3.7,7.446218013763428,10.346897,3.0,0.0
31.8,3.7,7.450223922729492,10.407383,0.0,0.0
31.8,3.7,7.448754787445068,10.396581000000001,1.0,0.0
31.8,3.7,7.448275566101074,10.423252,1.0,0.0
31.8,3.7,7.44755744934082,10.611972,4.0,0.0
31.8,3.7,7.447981834411621,10.369602,1.0,0.0
31.8,3.7,7.448249816894531,9.085121000000001,2.0,0.0
31.8,3.7,7.450610637664795,10.756992,4.0,0.0
31.8,3.7,7.449486255645752,10.359959,2.0,0.0
31.8,3.7,7.448403358459473,10.310398,0.0,0.0
31.8,3.7,7.447895050048828,10.382603,5.0,0.0
31.8,3.7,7.450445652008057,10.412510000000001,0.0,0.0
31.8,3.7,7.450141906738281,10.372166,0.0,0.0
31.8,3.7,7.450283050537109,9.193823,1.0,0.0
31.8,3.7,7.45075798034668,10.484288000000001,0.0,0.0
31.8,3.7,7.450398921966553,10.843722,7.0,0.0
31.8,3.7,7.450506687164307,11.17557,19.0,0.0
31.8,3.7,7.449400424957275,10.503879,4.0,0.0
31.8,3.7,7.449073314666748,10.448826,18.0,0.0
31.8,3.7,7.4467668533325195,10.557895,119.0,0.0
31.8,3.7,7.4472527503967285,10.419285,0.0,0.0
31.8,3.7,7.447044372558594,9.21128,8.0,0.0
31.8,3.7,7.444803714752197,10.338474,0.0,0.0
31.8,3.7,7.446589946746826,10.486302,1.0,0.0
31.8,3.699875,7.446327209472656,10.381382,0.0,0.0
31.8,3.7,7.439990997314453,10.745334,8.0,0.0
31.8,3.7,7.441187381744385,10.425571,50.0,0.0
31.8,3.7,7.441976547241211,10.520603,5.0,0.0
31.8,3.7,7.443631172180176,10.437107,0.0,0.0
31.8,3.7,7.443596363067627,10.490818,0.0,0.0
31.8,3.7,7.442474365234375,9.119666,3.0,0.0
31.8,3.7,7.444960594177246,10.361180000000001,0.0,0.0
31.8,3.7,7.444847583770752,10.353062,0.0,0.0
31.8,3.7,7.448920726776123,10.285374,2.0,0.0
31.8,3.7,7.45029354095459,10.313877,4.0,0.0
31.8,3.7,7.44745397567749,10.688022,5.0,0.0
31.8,3.7,7.449009895324707,10.844272,2.0,0.0
31.8,3.7,7.447266101837158,10.52695,4.0,0.0
31.801428571428573,3.7,7.44505855015346,9.122596,0.0,0.0
31.81,3.7,7.44423246383667,10.361486,0.0,0.0
31.81,3.7,7.446288108825684,10.379002,3.0,0.0
31.81,3.7,7.450255870819092,10.427097,3.0,0.0
31.81,3.7,7.448402404785156,10.327854,0.0,0.0
31.81,3.7,7.449901580810547,10.419834,1.0,0.0
31.81,3.699875,7.450367450714111,10.451694999999999,0.0,0.0
31.81,3.7,7.446096420288086,10.725192,5.0,0.0
31.81,3.7,7.444886207580566,10.449558,3.0,0.0
31.81,3.7,7.443943568638393,9.315894,4.0,0.0
31.81,3.7,7.444350242614746,10.395298,0.0,0.0
31.81,3.699875,7.4450860023498535,10.39127,0.0,0.0
31.81,3.7,7.445040702819824,10.412692999999999,3.0,0.0
31.81,3.7,7.445929527282715,10.448948,0.0,0.0
31.81,3.7,7.447322845458984,10.289403,0.0,0.0
31.81,3.7,7.450332164764404,10.378085,1.0,0.0
31.81,3.7,7.449863433837891,10.28153,0.0,0.0
31.81,3.7,7.449448721749442,9.297521999999999,8.0,0.0
31.81,3.7,7.447571277618408,10.92087,2.0,0.0
31.81,3.7,7.444948673248291,10.63712,7.0,0.0
31.81,3.7,7.44598913192749,10.375156,0.0,0.0
31.81,3.7,7.4482269287109375,10.352878,0.0,0.0
31.81,3.7,7.448750972747803,10.33933,3.0,0.0
31.81,3.7,7.447897434234619,10.276341,27.0,0.0
31.81,3.7,7.447183132171631,10.368992,0.0,0.0
31.81,3.7,7.445600237165179,9.05448,3.0,0.0
31.81,3.7,7.445422649383545,10.505528,0.0,0.0
31.81,3.7,7.446083068847656,10.791721,8.0,0.0
31.81,3.7,7.444696426391602,10.372654,17.0,0.0
