cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.05,2.47425,7.371860504150391,1.31738,0.0,0.0
32.05,2.944571428571429,7.372281210763114,6.320785,4.0,0.0
32.05,3.7,7.3718180656433105,10.843112,0.0,0.0
32.05,3.7,7.372828006744385,11.080477,4.0,0.0
32.05,3.7,7.372395038604736,10.896151,0.0,0.0
32.05,3.7,7.374139308929443,10.816256,1.0,0.0
32.05,3.7,7.376335620880127,11.076388,0.0,0.0
32.05,3.7,7.377344608306885,10.913912,1.0,0.0
32.05,3.7,7.3777585710797995,9.952307,5.0,0.0
32.05,3.7,7.378077983856201,11.237336,6.0,2.0
32.05,3.699875,7.377291202545166,11.015048,0.0,0.0
32.05,3.7,7.375589370727539,11.056246,1.0,0.0
32.05,3.7,7.373773097991943,10.936984,0.0,0.0
32.057500000000005,3.7,7.375514507293701,11.82077,4.0,2.0
32.06,3.7,7.37432370867048,9.95133,0.0,0.0
32.06,3.7,7.374974727630615,10.904879,1.0,0.0
32.06,3.7,7.374894142150879,10.898165,1.0,0.0
32.06,3.7,7.373846054077148,10.863986,1.0,0.0
32.06,3.7,7.372089862823486,10.903231,5.0,5.0
32.06,3.699875,7.370654106140137,11.001071,4.0,0.0
32.06,3.7,7.370262145996094,10.828098,0.0,0.0
32.06,3.7,7.371042728424072,10.785188999999999,7.0,0.0
32.06,3.7,7.3737335205078125,9.535254,0.0,0.0
32.06,3.7,7.37240743637085,11.049593,7.0,0.0
32.06,3.7,7.372235298156738,10.745029,6.0,0.0
32.06,3.7,7.374272346496582,10.764987,1.0,0.0
32.06,3.7,7.374645233154297,10.939181,124.0,0.0
32.06,3.7,7.373304843902588,10.87247,1.0,0.0
32.06,3.699857142857143,7.373724801199777,9.959935,5.0,0.0
32.06,3.7,7.372003555297852,10.96036,4.0,0.0
32.06,3.7,7.370355606079102,10.767917,3.0,0.0
32.06,3.7,7.369940757751465,10.817905,42.0,0.0
32.06,3.7,7.372959136962891,11.039888,0.0,0.0
32.06,3.7,7.368006706237793,11.182162,4.0,0.0
32.06,3.7,7.368467330932617,10.800937000000001,0.0,0.0
32.06,3.699875,7.369390964508057,10.833589,2.0,0.0
32.06,3.7,7.3690610613141745,9.408363,0.0,0.0
32.06,3.7,7.36878776550293,10.880343,1.0,0.0
32.06,3.7,7.368113040924072,10.790989,5.0,0.0
32.06,3.7,7.3709211349487305,10.956514,4.0,0.0
32.06,3.7,7.36972188949585,10.963716999999999,3.0,0.0
32.06,3.7,7.369187355041504,10.855807,0.0,0.0
32.06,3.7,7.370214939117432,10.986544,0.0,0.0
32.06,3.7,7.3697099685668945,11.129916,4.0,0.0
32.06,3.7,7.368828364780971,9.588049,0.0,0.0
32.06,3.7,7.368930816650391,10.97806,1.0,0.0
32.06,3.7,7.37053918838501,10.999423,17.0,0.0
32.06,3.7,7.370683193206787,11.109469,1.0,0.0
32.06,3.699875,7.369053363800049,11.633453,20.0,0.0
32.06,3.7,7.3675217628479,11.114169,118.0,0.0
32.06,3.7,7.367233753204346,10.928011,0.0,0.0
32.07,3.7,7.367527008056641,9.53269,0.0,0.0
