cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.724,2.5568,7.471840667724609,1.4741170000000001,0.0,0.0
83.71666666666665,2.4116666666666666,7.470486323038737,1.883112,5.0,0.0
83.71,3.6395,7.469921112060547,11.514803,0.0,0.0
83.715,3.699,7.471122741699219,13.35867,0.0,0.0
83.72,3.699,7.472560882568359,19.777902,0.0,0.0
83.72,3.699,7.472560882568359,13.807277,0.0,0.0
83.72,3.699333333333333,7.472426096598308,19.187024,6.0,0.0
83.72,3.699,7.472118377685547,13.569241,40.0,0.0
83.725,3.699,7.471834182739258,13.289943000000001,0.0,0.0
83.73,3.699,7.471599578857422,18.602919,2.0,0.0
83.73,3.699,7.471958160400391,13.460476,0.0,0.0
83.73,3.699,7.472236633300781,20.591072,1.0,0.0
83.73,3.699,7.472557067871094,13.487148,23.0,0.0
83.73666666666666,3.699,7.472557067871094,20.239818,0.0,0.0
83.74,3.699,7.472557067871094,13.228054,0.0,0.0
83.74,3.699,7.472557067871094,13.31924,3.0,0.0
83.74,3.699,7.47271728515625,20.720101,1.0,0.0
83.74,3.699,7.472917556762695,12.178192,5.0,0.0
83.75,3.699,7.4731801350911455,18.641919,0.0,0.0
83.75,3.699,7.473611831665039,13.877834,0.0,0.0
83.75,3.699,7.474208831787109,13.549221,1.0,0.0
83.75,3.699,7.474369049072266,20.528451,0.0,0.0
83.75,3.699,7.476240158081055,13.723231,16.0,0.0
83.76,3.699,7.476360321044922,20.960518,3.0,0.0
83.76,3.699,7.476360321044922,13.013516,0.0,0.0
83.76,3.699,7.476480484008789,12.994717000000001,0.0,0.0
83.76,3.699,7.476266225179036,20.497568,1.0,0.0
83.765,3.699,7.475582122802734,13.722133,3.0,0.0
83.77,3.699,7.474811553955078,13.81869,1.0,0.0
83.77,3.699,7.473452250162761,19.611826999999998,0.0,0.0
83.77,3.699,7.474063873291016,13.514126000000001,0.0,0.0
83.77,3.699,7.474310557047526,19.65034,0.0,0.0
83.775,3.699,7.474328994750977,13.920069,12.0,0.0
83.78,3.699,7.473438262939453,13.48782,1.0,0.0
83.78,3.699,7.472951253255208,19.809642,0.0,0.0
83.78,3.699,7.471828460693359,13.722377,0.0,0.0
83.78,3.699,7.4718373616536455,19.327159,1.0,0.0
83.785,3.699,7.472150802612305,14.025661,3.0,0.0
83.79,3.6995,7.471508026123047,13.542323,0.0,0.0
83.79,3.699,7.471327463785808,20.877998,4.0,0.0
83.79,3.699,7.47093391418457,11.673128,0.0,0.0
83.79,3.699,7.470255533854167,19.570262,0.0,5.0
83.8,3.699,7.473623275756836,14.082788,16.0,0.0
83.8,3.699,7.473579406738281,13.3204,0.0,0.0
83.8,3.699,7.472765604654948,21.062203,1.0,0.0
83.8,3.699,7.472967147827148,14.120813,0.0,0.0
83.8,3.699,7.472673416137695,13.833095,22.0,0.0
83.80666666666667,3.699333333333333,7.473074595133464,20.844611999999998,0.0,1.0
83.81,3.699,7.473472595214844,12.471891,0.0,0.0
83.81,3.699,7.473873138427734,19.719554000000002,1.0,0.0
83.81,3.699,7.473546981811523,13.874659999999999,1.0,0.0
83.81,3.699,7.47314453125,13.244351,2.0,0.0
83.82,3.699,7.47329584757487,20.205759,31.0,0.0
83.82,3.6995,7.473487854003906,13.228177,1.0,0.0
83.82,3.699,7.473690032958984,13.634851999999999,0.0,0.0
83.82,3.699,7.474489847819011,20.573983,2.0,0.0
83.82,3.699,7.475605010986328,13.967127000000001,0.0,0.0
83.83,3.6995,7.4758453369140625,14.394373000000002,3.0,0.0
83.83,3.699,7.476299285888672,20.180612,0.0,0.0
83.83,3.699,7.476816177368164,13.186063,0.0,0.0
83.83,3.699,7.4767100016276045,20.224618,27.0,0.0
83.83500000000001,3.699,7.476573944091797,13.086027000000001,0.0,0.0
83.84,3.699,7.474645614624023,13.293299999999999,4.0,0.0
83.84,3.699,7.4733225504557295,20.31489,0.0,0.0
83.84,3.6995,7.472896575927734,13.371608,0.0,0.0
83.84,3.6995,7.472896575927734,13.435208,1.0,0.0
83.84333333333333,3.699,7.473056793212891,19.800303,1.0,0.0
83.85,3.6995,7.4734954833984375,13.948878,0.0,0.0
83.85,3.699333333333333,7.474334716796875,20.586617,3.0,0.0
83.85,3.699,7.474334716796875,13.838283,0.0,0.0
83.85,3.699,7.474334716796875,12.768704,4.0,0.0
83.85333333333334,3.699,7.474334716796875,20.787423,0.0,0.0
83.86,3.699,7.474334716796875,13.580471,4.0,0.0
83.86,3.699,7.474334716796875,13.50796,0.0,0.0
83.86,3.699,7.474334716796875,21.460273,0.0,0.0
83.86,3.699,7.474575042724609,14.193445,2.0,0.0
83.86500000000001,3.6995,7.474695205688477,13.014064999999999,4.0,0.0
