cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.72,2.0094000000000003,7.241691589355469,1.85351,1.0,0.0
50.72,2.4341666666666666,7.243420918782552,3.083184,3.0,0.0
50.71999999999999,3.2791428571428574,7.255445207868304,13.322658,31662.0,31361.0
50.71999999999999,3.6992857142857143,7.257466997419085,14.903893,35640.0,35211.0
50.71999999999999,3.6990000000000003,7.256714412144253,14.771568,34966.0,34942.0
50.71999999999999,3.6990000000000003,7.25701413835798,14.774803,34954.0,34866.0
50.71999999999999,3.4074285714285715,7.257332393101284,14.415491,35512.0,35468.0
50.72428571428571,3.6694285714285715,7.2573056902204245,15.18032,35624.0,35583.0
50.73,3.6942857142857144,7.25798089163644,15.905782,36379.0,36800.0
50.73,3.6994285714285717,7.258334568568638,15.089500000000001,35945.0,35786.0
50.73,3.698857142857143,7.259966714041574,14.955161,35460.0,35430.0
50.73,3.699142857142857,7.258542742047991,14.845422,35483.0,35532.0
50.73,3.6990000000000003,7.2559018816266745,15.164939,35755.0,35644.0
50.73,3.6995714285714283,7.254982539585659,15.28939,36129.0,36050.0
50.73,3.699142857142857,7.253686632428851,15.379476,36487.0,36493.0
50.73571428571428,3.699857142857143,7.255643027169364,15.037621000000001,35780.0,35642.0
50.74,3.699142857142857,7.2582904270717075,14.94619,35218.0,35948.0
50.74,3.6990000000000003,7.258293696812221,15.477927000000001,36373.0,36470.0
50.74,3.69925,7.259658336639404,16.867082,40145.0,40296.0
50.74,3.3191666666666664,7.260751724243164,9.942358,23986.0,24144.0
50.74,3.1362857142857146,7.2605759756905695,8.958046,21876.0,22094.0
50.74,2.799666666666667,7.259611129760742,6.9793520000000004,19668.0,19802.0
50.74,2.6053333333333337,7.258239110310872,8.529275,23275.0,23370.0
50.74,3.14,7.256395612444196,10.724216,25787.0,25913.0
50.74,2.7616666666666667,7.254758199055989,8.041667,22028.0,21780.0
50.74,3.3538333333333337,7.255256017049153,8.993934,22150.0,21954.0
50.74142857142857,3.0321428571428575,7.256198338099888,10.639377,26223.0,25783.0
50.75,3.516142857142857,7.256863730294364,11.0264,22568.0,22300.0
50.75,3.202428571428572,7.256843566894531,10.509983,24381.0,24378.0
50.75,2.577833333333333,7.256207784016927,7.460735,20928.0,20875.0
50.75,3.0004285714285714,7.2566408429827005,8.863198,23627.0,23567.0
50.75,2.9225,7.257250467936198,8.643654,21049.0,21028.0
50.75,2.4691666666666667,7.257519404093425,8.276102,22726.0,22042.0
50.75,3.222857142857143,7.255329677036831,10.35117,25910.0,25637.0
50.75,1.7424,7.2551025390625,5.00664,18417.0,18330.0
50.75,2.4198333333333335,7.254504521687825,7.40556,21723.0,22159.0
50.75,3.5438571428571426,7.2548828125,11.244722,25206.0,25124.0
50.75,2.4663333333333335,7.253217061360677,8.379922,20914.0,20875.0
50.75,2.618,7.254708971296038,6.668868,18171.0,18255.0
50.751999999999995,2.307,7.256520843505859,4.039112,11957.0,11715.0
50.76,2.230166666666667,7.256809234619141,5.861253,18651.0,18884.0
50.76,2.041166666666667,7.257009506225586,5.652452,17323.0,17051.0
50.76,1.5918,7.256827545166016,3.762136,13376.0,13311.0
50.76,3.040857142857143,7.256718226841518,9.069007,24227.0,24619.0
50.76,2.7236666666666665,7.2581831614176435,7.5113330000000005,22397.0,22408.0
50.76,2.458833333333333,7.2585500081380205,7.82188,21949.0,21824.0
50.76,2.8645,7.259454091389974,9.021704999999999,22899.0,22434.0
50.76,2.5904285714285713,7.259437016078404,9.505347,23883.0,23506.0
50.76,3.580833333333333,7.261451721191406,10.272067999999999,19509.0,19639.0
50.76666666666667,2.4065,7.263182957967122,7.789042,22302.0,22489.0
50.77,2.4985,7.263539632161458,6.861311,19602.0,19217.0
50.77,2.6096666666666666,7.265150705973308,8.128397,21205.0,21347.0
50.77,2.7595000000000005,7.2652943929036455,6.810957,18441.0,18190.0
