cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.64,2.552,6.611329650878906,1.468564,2.0,0.0
74.64,2.50075,6.6109514236450195,1.244015,3.0,0.0
74.64,3.468666666666666,6.611012776692708,19.491467,0.0,0.0
74.64,3.699,6.611719131469727,14.330956,0.0,0.0
74.64,3.699,6.611839294433594,13.55917,0.0,0.0
74.64,3.699,6.612556457519531,21.009163,0.0,0.0
74.64,3.699333333333333,6.615475972493489,19.341258,74.0,0.0
74.64,3.699,6.617189407348633,13.863306999999999,0.0,0.0
74.64,3.699,6.617946624755859,19.300488,0.0,0.0
74.64,3.6995,6.6180267333984375,14.589196000000001,0.0,0.0
74.64,3.699,6.6180267333984375,14.835106,0.0,0.0
74.64,3.699,6.6180267333984375,22.678409000000002,29.0,0.0
74.64,3.699,6.618305206298828,14.675681999999998,0.0,0.0
74.64,3.699,6.618064880371094,15.145713,0.0,0.0
74.64,3.699333333333333,6.6180267333984375,20.359994,0.0,0.0
74.64,3.699,6.617944717407227,14.305444999999999,3.0,0.0
74.64,3.699,6.617525100708008,14.818383,5.0,0.0
74.64666666666666,3.699,6.617866516113281,22.443973,0.0,0.0
74.65,3.699,6.617502212524414,13.4855,0.0,0.0
74.65,3.699,6.617295583089192,21.252631,0.0,0.0
74.65,3.699,6.616687774658203,13.802942999999999,0.0,0.0
74.65,3.699,6.616537094116211,14.933556,3.0,0.0
74.65,3.699,6.616741180419922,21.974553,0.0,0.0
74.65,3.699,6.616579055786133,13.816737,0.0,0.0
74.65,3.699,6.616254806518555,14.586267,0.0,0.0
74.65,3.699,6.6156361897786455,21.812627,0.0,0.0
74.65,3.6995,6.615074157714844,13.601099999999999,5.0,0.0
74.65,3.699,6.61544926961263,21.797369,1.0,0.0
74.65,3.699,6.6158294677734375,14.720848,0.0,0.0
74.65,3.699,6.61570930480957,14.609765,17.0,0.0
74.65,3.699333333333333,6.616214752197266,21.527411,0.0,0.0
74.65,3.699,6.616786956787109,14.018335,3.0,0.0
74.65,3.699,6.617870330810547,20.872628,1.0,0.0
74.65,3.699,6.617950439453125,13.929041000000002,0.0,0.0
74.65,3.6995,6.618190765380859,14.178613,0.0,0.0
74.65,3.699,6.618190765380859,21.153755,3.0,0.0
74.65,3.699,6.618190765380859,14.547509,5.0,0.0
74.655,3.699,6.618431091308594,14.722802,0.0,0.0
74.66,3.699333333333333,6.618511199951172,21.46015,0.0,0.0
74.66,3.699,6.618066787719727,14.702905,0.0,0.0
74.66,3.699,6.6186676025390625,21.270148,0.0,0.0
74.66,3.699,6.618816375732422,15.109275,3.0,0.0
74.66,3.699333333333333,6.618386586507161,19.209118,0.0,0.0
74.66,3.699,6.618217468261719,13.908595,0.0,0.0
74.66,3.699,6.6181793212890625,14.287073,0.0,0.0
74.66,3.699,6.618390401204427,21.056769,0.0,0.0
74.66,3.699,6.618173599243164,14.886986,11.0,0.0
74.66,3.699,6.614810943603516,14.602869,22.0,0.0
74.66,3.699333333333333,6.615317026774089,22.595216999999998,0.0,0.0
74.66,3.699,6.616489410400391,14.414759,0.0,0.0
