cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.098,2.4522,7.432887268066406,1.501827,0.0,0.0
87.08999999999999,2.187,7.431200663248698,1.540035,0.0,0.0
87.09,3.6995,7.430774688720703,16.222127,3.0,0.0
87.09,3.699,7.430564880371094,18.5771,18.0,0.0
87.09,3.699,7.429388046264648,18.261367,2.0,0.0
87.1,3.699,7.429912567138672,17.815018000000002,20.0,0.0
87.1,3.699,7.429424285888672,17.722062,0.0,0.0
87.1,3.699,7.428472518920898,17.221757,0.0,0.0
87.1,3.699,7.4282989501953125,17.531023,4.0,0.0
87.1,3.699,7.429109573364258,18.152906,0.0,0.0
87.1,3.699,7.429107666015625,19.060377000000003,3.0,0.0
87.1,3.699,7.429313659667969,18.254590999999998,0.0,0.0
87.1,3.699,7.4281463623046875,17.876115,1.0,0.0
87.1,3.699,7.427906036376953,17.93782,0.0,0.0
87.09999999999998,3.699,7.428028106689453,25.193417,3.0,0.0
87.1,3.699,7.428462982177734,18.032242,0.0,0.0
87.1,3.699,7.428581237792969,17.288225,0.0,0.0
87.1,3.699,7.428581237792969,17.992324,0.0,0.0
87.1,3.699,7.428810119628906,17.746597,32.0,0.0
87.1,3.699,7.428810119628906,18.358413,0.0,0.0
87.11,3.699,7.428810119628906,16.744463,0.0,0.0
87.11,3.699,7.428810119628906,18.109634,0.0,0.0
87.11,3.699,7.429410934448242,17.262468,1.0,0.0
87.11,3.699,7.429531097412109,18.332962000000002,3.0,0.0
87.11,3.6995,7.429531097412109,18.563062000000002,0.0,0.0
87.11,3.699,7.429531097412109,17.461808,0.0,0.0
87.11,3.699,7.429531097412109,18.16481,0.0,0.0
87.11,3.699,7.429531097412109,18.154007,0.0,0.0
87.11,3.699,7.430688858032227,16.667559,4.0,7.0
87.11,3.699,7.431846618652344,17.9319,0.0,0.0
87.11,3.699,7.43132209777832,16.616718,0.0,0.0
87.11,3.699,7.431730270385742,17.279190999999997,0.0,0.0
87.11,3.699,7.431143442789714,25.792659,3.0,0.0
87.11,3.699,7.430961608886719,9.775305,4.0,0.0
87.11,3.699,7.431201934814453,18.830883999999998,3.0,0.0
87.11500000000001,3.699,7.431678771972656,18.589491,3.0,0.0
87.12,3.699,7.4307861328125,18.696425,2.0,0.0
87.12,3.699,7.430473327636719,18.04988,0.0,0.0
87.12,3.699,7.430473327636719,18.599989,4.0,0.0
87.12,3.699,7.430473327636719,17.7043,0.0,0.0
87.12,3.6995,7.430473327636719,18.787367,0.0,0.0
87.12,3.699,7.430473327636719,17.037858999999997,2.0,0.0
87.12,3.699,7.430473327636719,17.799821,1.0,0.0
87.12,3.699,7.430473327636719,19.782114,0.0,0.0
87.12,3.6995,7.430473327636719,18.914441,3.0,0.0
87.12,3.699,7.430473327636719,18.743056,0.0,0.0
87.12,3.6995,7.430473327636719,19.391613,0.0,0.0
87.12,3.699,7.430473327636719,18.449598,0.0,0.0
87.12,3.6995,7.431074142456055,17.797072999999997,4.0,0.0
87.12,3.699,7.432392120361328,18.299576000000002,0.0,0.0
87.125,3.699,7.432872772216797,18.227797000000002,0.0,0.0
87.13,3.699,7.432872772216797,17.422624,100.0,0.0
87.13,3.699,7.432872772216797,18.806593,1.0,0.0
87.13,3.699,7.432872772216797,18.253065,0.0,0.0
87.13,3.699,7.432992935180664,16.969806,23.0,0.0
87.13,3.699,7.433473587036133,17.036394,0.0,0.0
87.13,3.699,7.43382453918457,17.285539,0.0,0.0
87.13,3.699,7.433855692545573,24.491576000000002,3.0,0.0
87.13,3.699,7.433950424194336,16.838641000000003,4.0,0.0
87.13,3.6995,7.434911727905273,18.277541,0.0,0.0
87.13,3.699,7.434867858886719,17.735916,0.0,0.0
87.13,3.6995,7.434700012207031,18.513319000000003,0.0,0.0
87.13,3.699,7.43391227722168,18.901441,1.0,0.0
87.13,3.699,7.433391571044922,17.738357999999998,6.0,0.0
87.13,3.6995,7.433311462402344,16.820758,0.0,0.0
87.13,3.699,7.433311462402344,19.281873,19.0,0.0
87.14,3.699,7.432584762573242,17.784744,4.0,0.0
87.14,3.699,7.434741973876953,18.184157,0.0,0.0
87.14,3.699,7.438516616821289,17.80043,4.0,0.0
87.14,3.6995,7.427175521850586,18.295547,20.0,0.0
87.14,3.699,7.427295684814453,18.692456999999997,0.0,0.0
87.14,3.699,7.4275360107421875,17.952774,0.0,0.0
87.14,3.699,7.427776336669922,18.240309,3.0,0.0
87.14,3.699,7.427776336669922,17.994096,0.0,0.0
87.14,3.699,7.427896499633789,18.574170000000002,3.0,0.0
87.14,3.6995,7.428256988525391,16.955768,0.0,0.0
87.14,3.699,7.428377151489258,18.007156000000002,0.0,0.0
87.14,3.699,7.428497314453125,17.931717,0.0,0.0
87.14,3.699,7.428256988525391,18.571302000000003,0.0,0.0
87.14,3.699,7.428590774536133,16.370381,12.0,0.0
