cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.124,2.4552,7.459934997558594,1.600826,0.0,0.0
85.12,2.55,7.458727264404297,1.78271,2.0,0.0
85.11,3.3704285714285716,7.462911333356585,12.682219,51443.0,0.0
85.11428571428571,3.699142857142857,7.4661407470703125,15.037803,72155.0,0.0
85.12,3.6990000000000003,7.468448638916016,15.167014,71972.0,0.0
85.12,3.699,7.468585968017578,17.094073,81254.0,0.0
85.12,3.6990000000000003,7.46923828125,15.600301,72336.0,0.0
85.12,3.6990000000000003,7.469979967389788,15.206444000000001,73157.0,0.0
85.12,3.6992857142857143,7.468941279820034,15.501058,73477.0,0.0
85.12,3.6994285714285717,7.469443729945591,15.033775,71812.0,0.0
85.12714285714286,3.6997142857142857,7.470813751220703,15.374838,73507.0,0.0
85.13,3.6994285714285717,7.473545074462891,15.108483,72044.0,0.0
85.13,3.6997142857142857,7.473576136997768,15.636678,73962.0,0.0
85.13,3.6995714285714283,7.474906921386719,15.635702,74550.0,0.0
85.13,3.6994285714285717,7.475440434047154,15.061119000000001,71710.0,0.0
85.13,3.6992857142857143,7.473787580217634,15.199424,72595.0,0.0
85.13,3.699875,7.474424839019775,14.629479,59034.0,0.0
85.14,3.6997142857142857,7.475856781005859,10.746188,37071.0,0.0
85.14,3.444714285714286,7.477349962506976,10.309972,39360.0,0.0
85.14,3.7,7.479861259460449,12.639738,45743.0,0.0
85.14,3.6997142857142857,7.479082380022321,11.17557,39965.0,0.0
85.14,3.7,7.4772868156433105,12.761442,45918.0,0.0
85.14,3.7,7.476698739188058,11.172274,40265.0,0.0
85.1425,3.7,7.474928855895996,12.566373,45016.0,0.0
85.15,3.7,7.473405020577567,11.025546,40637.0,0.0
85.15,3.69525,7.473172187805176,11.988372,42032.0,0.0
85.15,3.242714285714286,7.472569601876395,9.182655,39713.0,0.0
85.15,2.574,7.474038441975911,5.24486,41709.0,0.0
85.15,2.638,7.474328994750977,5.5635840000000005,34979.0,0.0
85.15,2.6071666666666666,7.473656972249349,4.985766,35586.0,0.0
85.15428571428572,3.214,7.4736464364188055,8.649331,42378.0,0.0
85.16,3.3155714285714284,7.474582127162388,8.209757,40698.0,0.0
85.16,2.9528571428571433,7.4740704127720425,7.090436,46656.0,0.0
85.16,2.9525714285714284,7.474482945033482,6.883405,45749.0,0.0
85.16,2.8347142857142855,7.475399562290737,6.796858,44829.0,0.0
85.16,2.874,7.4757429758707685,5.914718,39510.0,0.0
85.16,3.0509999999999997,7.474697113037109,7.221966,44686.0,0.0
85.16625,3.6755,7.477239608764648,12.608183,45813.0,0.0
85.17,3.6990000000000003,7.477192470005581,11.249239,39432.0,0.0
85.17,3.6995,7.478355884552002,12.738554,46143.0,0.0
85.17,3.6997142857142857,7.477934156145368,11.052218,40128.0,0.0
85.17,3.699,7.47589111328125,12.676359,46527.0,0.0
85.17,3.699142857142857,7.474921090262277,11.362886,40726.0,0.0
85.17,3.699125,7.475301265716553,12.453338,44779.0,0.0
85.17857142857143,3.6992857142857143,7.474103110177176,11.137422,40366.0,0.0
85.18,3.699,7.474062442779541,12.486723,45089.0,0.0
85.17999999999999,3.4105714285714286,7.475318363734654,8.940407,42582.0,0.0
85.17999999999999,3.3352857142857144,7.475660051618304,8.078532,41938.0,0.0
85.17999999999999,3.1287142857142856,7.478130340576172,7.301861000000001,41694.0,0.0
85.18,3.636375,7.480862617492676,12.727995,46105.0,0.0
85.17999999999999,3.6992857142857143,7.479663848876953,11.130098,40170.0,0.0
85.19,3.699,7.479577541351318,12.834074,46693.0,0.0
85.18999999999998,3.6990000000000003,7.479395730154855,11.035372,39644.0,0.0
85.19,3.6988749999999997,7.4777631759643555,12.532683,46096.0,0.0
85.18999999999998,3.6997142857142857,7.476412636893136,10.974703,39501.0,0.0
85.19,3.69975,7.476649284362793,12.778471,45880.0,0.0
85.18999999999998,3.6997142857142857,7.476741245814732,10.884188,39352.0,0.0
85.19125,3.69975,7.478659152984619,12.513823,45316.0,0.0
85.2,3.555428571428571,7.479242052350726,10.438388999999999,40639.0,0.0
85.2,3.669125,7.479803085327148,13.184292,48209.0,0.0
85.2,3.699857142857143,7.480175018310547,11.609529,43731.0,0.0
85.2,3.699625,7.479609966278076,13.005887,49239.0,0.0
85.2,3.6995714285714283,7.479450225830078,11.553254,43116.0,0.0
85.2,3.6995714285714283,7.481271471296038,11.614594,44539.0,0.0
85.20375,3.3120000000000003,7.4834885597229,11.653596,48399.0,0.0
85.21,3.634714285714286,7.485531398228237,10.511814,40794.0,0.0
