cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.15,2.4631999999999996,7.468310546875,1.548457,0.0,0.0
84.14666666666666,2.3683333333333336,7.467484792073567,1.814388,0.0,0.0
84.14,3.4284999999999997,7.46746826171875,11.154207,2.0,0.0
84.14500000000001,3.699,7.467498779296875,12.623381,2.0,0.0
84.15,3.699,7.468056996663411,19.224132,3.0,0.0
84.15,3.6995,7.4682159423828125,12.52243,30.0,0.0
84.15,3.699,7.468452453613281,19.237987,0.0,0.0
84.15,3.699,7.468452453613281,12.786650000000002,1.0,0.0
84.15,3.6995,7.4680328369140625,12.427337,0.0,0.0
84.15,3.699333333333333,7.467807769775391,19.190196,4.0,0.0
84.15,3.699,7.468328475952148,12.904691,1.0,0.0
84.15,3.699666666666667,7.468925476074219,19.530347,0.0,0.0
84.15,3.699,7.468477249145508,12.330106,0.0,0.0
84.15,3.6995,7.468318939208984,12.534393,19.0,0.0
84.15,3.699,7.468218485514323,19.227795,0.0,0.0
84.15,3.699,7.467990875244141,12.455656000000001,5.0,0.0
84.16,3.699333333333333,7.467952728271484,19.167431,0.0,0.0
84.16,3.699,7.467952728271484,13.612759,0.0,0.0
84.16,3.699,7.468193054199219,17.485062,3.0,0.0
84.16,3.699,7.469633102416992,13.361904,4.0,0.0
84.16,3.699,7.470142364501953,13.162626,1.0,0.0
84.16,3.699333333333333,7.46966552734375,19.049694,0.0,0.0
84.16,3.699,7.469034194946289,13.248746,0.0,0.0
84.16,3.699,7.469198226928711,12.660124,0.0,0.0
84.16,3.699,7.469685872395833,19.94935,3.0,0.0
84.16,3.699,7.46971321105957,12.820464,0.0,0.0
84.16,3.699,7.468854904174805,13.284633,0.0,0.0
84.16,3.699,7.468224843343099,20.110667,0.0,0.0
84.17,3.699,7.467996597290039,12.914945,0.0,0.0
84.17,3.699,7.467628479003906,13.474696999999999,0.0,0.0
84.17,3.699,7.46963628133138,19.266246,25.0,0.0
84.17,3.6995,7.467876434326172,12.729948,0.0,0.0
84.17,3.699,7.467290878295898,13.745021000000001,0.0,0.0
84.17,3.699,7.4672393798828125,13.385829999999999,4.0,0.0
84.17,3.699,7.466196695963542,20.467171999999998,3.0,0.0
84.17,3.6995,7.465269088745117,12.92764,43.0,0.0
84.17,3.699333333333333,7.464497884114583,19.323254,0.0,0.0
84.17,3.699,7.463479995727539,12.315581,0.0,0.0
84.17,3.6995,7.463396072387695,12.912199000000001,0.0,0.0
84.17,3.699,7.463396708170573,18.904981,4.0,0.0
84.17,3.699,7.464231491088867,12.612272,18.0,0.0
84.18,3.699,7.464402516682942,20.02003,0.0,0.0
84.18,3.699,7.465068817138672,13.714137000000001,0.0,0.0
84.18,3.6995,7.46546745300293,12.795499,2.0,0.0
84.18,3.699,7.4660186767578125,19.53828,0.0,0.0
84.18,3.699,7.465173721313477,13.254178,3.0,0.0
84.18,3.699,7.465534210205078,12.751737,5.0,0.0
84.18,3.699,7.465312957763672,18.693373,0.0,0.0
84.18,3.699,7.464960098266602,13.097928,0.0,0.0
84.18,3.699333333333333,7.464609781901042,19.309032000000002,4.0,0.0
84.18,3.699,7.464714050292969,13.003018,1.0,0.0
84.18,3.699,7.464794158935547,12.845549,0.0,0.0
84.18,3.699,7.4644419352213545,19.200085,0.0,0.0
84.19,3.699,7.465265274047852,12.927700999999999,0.0,0.0
84.19,3.699,7.465415954589844,13.066678,0.0,0.0
84.19,3.699,7.464670817057292,19.567515999999998,3.0,0.0
84.19,3.6995,7.464649200439453,12.313016999999999,0.0,0.0
84.19,3.699333333333333,7.464953104654948,19.349317,0.0,0.0
84.19,3.699,7.464963912963867,12.986049999999999,0.0,0.0
84.19,3.6995,7.464756011962891,12.991422,0.0,0.0
84.19,3.699,7.462296803792317,19.1172,5.0,0.0
84.19,3.699,7.461872100830078,12.59506,0.0,0.0
84.19,3.699,7.462322235107422,19.054273,28.0,0.0
84.19,3.6995,7.463935852050781,11.919464000000001,0.0,0.0
84.19,3.699,7.463520050048828,13.503078,3.0,0.0
84.19333333333333,3.699,7.463756561279297,20.169016,2.0,0.0
84.2,3.699,7.463869094848633,13.299038,0.0,0.0
84.2,3.699,7.4633636474609375,18.881299,3.0,0.0
84.2,3.699,7.463632583618164,12.979398,0.0,0.0
84.2,3.699,7.463993072509766,12.551909,6.0,0.0
84.2,3.699,7.466236114501953,19.556590999999997,5.0,0.0
84.2,3.699,7.467357635498047,13.320217,0.0,0.0
84.2,3.699,7.467597961425781,13.556606,0.0,0.0
84.2,3.699,7.467597961425781,19.026807,18.0,0.0
84.2,3.699,7.467597961425781,13.025784,0.0,0.0
84.2,3.699333333333333,7.467597961425781,18.705517999999998,26.0,0.0
84.2,3.699,7.467958450317383,13.761623,5.0,0.0
84.2,3.6995,7.468317031860352,13.643032,0.0,0.0
84.20666666666666,3.699333333333333,7.468955993652344,19.339184,3.0,0.0
84.21,3.699,7.469036102294922,13.568202,0.0,0.0
84.21,3.699,7.466144561767578,13.724147,5.0,0.0
84.21,3.699,7.46650505065918,13.054288,0.0,0.0
84.21,3.699333333333333,7.466570536295573,20.263803,1.0,0.0
84.21,3.699,7.465854644775391,13.285427,0.0,0.0
84.21,3.699,7.465904235839844,13.135037,0.0,0.0
84.21,3.699,7.465904235839844,17.509294,3.0,0.0
84.21,3.699,7.465634663899739,18.251479,0.0,0.0
84.21,3.6995,7.465423583984375,13.048368,0.0,0.0
84.21,3.699,7.465784072875977,12.835416,0.0,0.0
84.21,3.699,7.465684254964192,18.679213,0.0,0.0
84.215,3.699,7.465799331665039,13.145229,5.0,0.0
84.22,3.699,7.465789794921875,17.633805,0.0,0.0
84.22,3.699,7.464775085449219,12.998318999999999,0.0,0.0
84.22,3.699,7.464687347412109,13.420131999999999,0.0,0.0
84.22,3.699333333333333,7.4639638264973955,19.081738,1.0,0.0
84.22,3.699,7.46330451965332,12.832304,5.0,0.0
84.22,3.6995,7.46204948425293,12.944607,1.0,0.0
84.22,3.699,7.462038675944011,19.83308,0.0,0.0
84.22,3.699,7.46247673034668,12.634794,0.0,0.0
84.22,3.699,7.462596893310547,19.593882999999998,2.0,0.0
84.22,3.699,7.462556838989258,12.325408,5.0,0.0
84.22,3.6995,7.462917327880859,13.278164,0.0,0.0
84.22,3.699333333333333,7.462917327880859,19.635692,15.0,0.0
84.23,3.699,7.463037490844727,12.903836,1.0,0.0
84.23,3.699,7.463157653808594,12.644010999999999,0.0,0.0
84.23,3.699,7.463634490966797,19.427074,3.0,0.0
84.23,3.6995,7.463634490966797,13.490506,0.0,0.0
84.23,3.699333333333333,7.463874816894531,19.027112,4.0,0.0
84.23,3.699,7.464115142822266,12.523039,0.0,0.0
84.23,3.699,7.46435546875,12.423125,18.0,0.0
84.23,3.699,7.464510599772136,20.884346,5.0,0.0
84.23,3.6995,7.464057922363281,12.517911999999999,0.0,0.0
84.23,3.699333333333333,7.464369455973308,19.325329,0.0,0.0
84.23,3.699,7.46466064453125,12.498992000000001,0.0,0.0
84.23,3.699,7.464983622233073,19.242565,0.0,0.0
84.235,3.699,7.4660186767578125,12.203032,3.0,0.0
84.24,3.699,7.465614318847656,12.766997,0.0,0.0
84.24,3.699,7.465213775634766,18.602125,0.0,0.0
84.24,3.699,7.464687347412109,13.527736999999998,0.0,0.0
84.24,3.699,7.464405059814453,12.90701,0.0,0.0
84.24,3.699,7.465936024983724,19.94337,5.0,0.0
84.24,3.699,7.468299865722656,12.551784999999999,0.0,0.0
84.24,3.699,7.467946370442708,19.964183,0.0,0.0
84.24,3.699,7.46766471862793,12.491911,0.0,0.0
84.24,3.6995,7.467283248901367,13.011381,0.0,0.0
84.24,3.699,7.465726216634114,18.81709,3.0,0.0
84.24,3.6995,7.465036392211914,12.544341,2.0,0.0
84.24,3.699,7.46527099609375,19.041150000000002,2.0,0.0
84.245,3.699,7.465667724609375,13.294887,0.0,0.0
84.25,3.699,7.465503692626953,12.495147,0.0,0.0
84.25,3.699,7.465975443522136,19.935251,8.0,0.0
84.25,3.699,7.467041015625,11.978669,0.0,0.0
84.25,3.699333333333333,7.466348012288411,20.611397,17.0,0.0
84.25,3.699,7.465976715087891,12.857267,0.0,0.0
84.25,3.699,7.466402053833008,12.808194,0.0,0.0
84.25,3.699333333333333,7.4659678141276045,20.102,0.0,0.0
84.25,3.699,7.4661102294921875,12.709745,0.0,0.0
84.25,3.699,7.4659779866536455,16.676838,0.0,0.0
84.25,3.699,7.466541290283203,12.394865,8.0,0.0
84.25,3.699,7.4667510986328125,19.173841,0.0,0.0
84.25,3.699,7.464284896850586,13.562404,5.0,0.0
84.26,3.699,7.462314605712891,12.604764,20.0,0.0
84.26,3.699333333333333,7.463223775227864,20.513742,0.0,0.0
84.26,3.699,7.463966369628906,12.971281000000001,0.0,0.0
84.26,3.699,7.464155197143555,13.293728,0.0,0.0
84.26,3.699,7.464130401611328,20.294503,0.0,0.0
84.26,3.699,7.46330451965332,12.389495,3.0,0.0
84.26,3.699,7.462778091430664,12.886258,0.0,0.0
84.26,3.699,7.462721506754558,19.990001,0.0,0.0
84.26,3.699,7.4630126953125,12.483427,0.0,0.0
84.26,3.699,7.463980356852214,18.896192,5.0,0.0
84.26,3.699,7.464942932128906,13.304653,0.0,0.0
84.26,3.699,7.465061187744141,13.179776,0.0,0.0
84.26333333333334,3.699,7.464769999186198,19.603771000000002,0.0,0.0
84.27,3.699,7.465179443359375,12.920621,0.0,0.0
84.27,3.699,7.4656219482421875,18.724744,0.0,0.0
84.27,3.699,7.465538024902344,13.703821999999999,3.0,0.0
84.27,3.699,7.465089797973633,13.148161,3.0,0.0
84.27,3.699,7.465200424194336,13.432826,2.0,0.0
84.27,3.699,7.465142567952474,19.701244,0.0,0.0
84.27,3.699,7.465112686157227,13.558925,19.0,0.0
84.27,3.6995,7.466835021972656,13.709499000000001,4.0,0.0
84.27,3.699,7.467610677083333,19.795543,0.0,0.0
84.27,3.699,7.467720031738281,13.709498,1.0,0.0
84.27,3.699,7.468278884887695,12.567534,0.0,0.0
84.27,3.699333333333333,7.467881520589192,19.677134000000002,0.0,0.0
84.28,3.6995,7.467781066894531,12.615202,3.0,0.0
84.28,3.6995,7.467611312866211,13.857143,0.0,0.0
84.28,3.699,7.467132568359375,19.692515,3.0,0.0
84.28,3.6995,7.467390060424805,13.341153,0.0,0.0
84.28,3.699,7.467993418375651,18.947217000000002,5.0,0.0
84.28,3.699,7.468158721923828,13.28622,0.0,0.0
84.28,3.699,7.467990875244141,12.736846,0.0,0.0
84.28,3.699,7.4680938720703125,19.436107,0.0,0.0
84.28,3.6995,7.468225479125977,13.083157,0.0,0.0
84.28,3.699,7.46858024597168,13.440394999999999,0.0,0.0
84.28,3.699333333333333,7.469017028808594,19.888621999999998,17.0,0.0
84.28,3.699,7.468376159667969,12.651823,0.0,0.0
84.28,3.699,7.468534469604492,13.087552,0.0,0.0
84.29,3.699333333333333,7.467801411946614,20.350777,0.0,0.0
84.29,3.699,7.467798233032227,13.236905,1.0,0.0
84.29,3.699,7.4670867919921875,18.811658,4.0,0.0
84.29,3.699,7.467023849487305,12.957181,0.0,0.0
84.29,3.699,7.467713673909505,16.859393,0.0,0.0
84.29,3.699,7.466960906982422,13.279446,0.0,0.0
84.29,3.699,7.466495513916016,19.303784,0.0,5.0
84.29,3.699,7.466697692871094,13.22427,3.0,0.0
84.29,3.699,7.466001510620117,13.006681,0.0,0.0
84.29,3.699,7.465660095214844,13.436062,3.0,0.0
84.29,3.699,7.465567270914714,19.529857,2.0,0.0
84.29,3.699,7.465227127075195,13.311245,1.0,1.0
84.29666666666667,3.699333333333333,7.466481526692708,19.743845999999998,4.0,0.0
