cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.4,2.477,7.448099517822266,1.4980440000000002,0.0,0.0
79.4,2.6411666666666664,7.448432922363281,5.289536999999999,3.0,2.0
79.4,3.699,7.4483184814453125,15.93044,3.0,0.0
79.4,3.699,7.449721336364746,15.91921,0.0,0.0
79.4,3.699125,7.447174549102783,15.883747999999999,1.0,0.0
79.4,3.6994285714285717,7.445793151855469,13.841334,0.0,0.0
79.4,3.699,7.447035789489746,16.248005,4.0,0.0
79.4,3.699125,7.44718074798584,15.831198,0.0,0.0
79.4,3.69925,7.447547912597656,15.816854,0.0,0.0
79.4,3.699142857142857,7.449247087751116,14.23562,0.0,0.0
79.4,3.69925,7.4505815505981445,15.912313000000001,0.0,0.0
79.4,3.699125,7.450395107269287,15.909444,3.0,0.0
79.4,3.699125,7.449664115905762,15.878317,0.0,0.0
79.39,3.69925,7.4496073722839355,15.819661,0.0,0.0
79.39,3.699142857142857,7.450031280517578,13.823817,1.0,0.0
79.39,3.699125,7.450441837310791,15.772482,2.0,0.0
79.39,3.69925,7.450560092926025,15.951008,4.0,0.0
79.39,3.699,7.450811386108398,15.773215,0.0,0.0
79.39,3.69925,7.450270175933838,15.80184,0.0,0.0
79.39,3.6992857142857143,7.4503173828125,13.844446,0.0,0.0
79.39,3.699625,7.450059413909912,15.511557,0.0,0.0
79.39,3.69925,7.4493489265441895,15.851034,9.0,0.0
79.39,3.69925,7.449779987335205,15.763082,0.0,0.0
79.39,3.699125,7.4497528076171875,15.804769,0.0,0.0
79.39,3.6992857142857143,7.450355529785156,13.878932,1.0,0.0
79.39,3.69925,7.450927734375,15.895344999999999,0.0,0.0
79.39,3.699125,7.450876712799072,16.214802,4.0,0.0
79.39,3.699,7.450515270233154,15.916036,0.0,0.0
79.39,3.699142857142857,7.451038360595703,13.863978,0.0,0.0
79.39,3.69925,7.45164680480957,16.71651,0.0,0.0
79.39,3.699,7.452386379241943,15.773825,0.0,0.0
79.38285714285713,3.699142857142857,7.4529571533203125,13.770167,3.0,0.0
79.38,3.699,7.453018665313721,15.842977,23.0,0.0
79.38,3.699125,7.452155590057373,15.74703,3.0,0.0
79.38,3.69925,7.450760841369629,15.809469,1.0,0.0
79.38,3.699125,7.450229644775391,15.822408,0.0,0.0
79.38,3.699142857142857,7.4503173828125,14.057826,5.0,0.0
79.38,3.69925,7.450778961181641,15.834615,0.0,0.0
79.38,3.699125,7.451069355010986,15.743428999999999,0.0,0.0
79.38,3.69925,7.451339244842529,15.713888,0.0,0.0
79.38,3.6992857142857143,7.451348440987723,13.890895,0.0,0.0
79.38,3.699,7.451416015625,15.936421,17.0,0.0
79.38,3.69925,7.453165054321289,15.73818,0.0,0.0
79.38,3.699125,7.45287561416626,15.790853,0.0,0.0
79.38,3.699,7.453582763671875,15.798116,1.0,0.0
79.38,3.6990000000000003,7.452505384172712,13.778529,0.0,0.0
79.38,3.699,7.452063083648682,15.812581999999999,4.0,0.0
79.38,3.69925,7.453776836395264,15.821126,0.0,0.0
79.38,3.699125,7.4538679122924805,15.774862,0.0,0.0
79.37714285714286,3.699142857142857,7.453085763113839,14.180017,0.0,0.0
79.37,3.699125,7.453819751739502,15.850974,20.0,0.0
79.37,3.699125,7.4527668952941895,16.142292,7.0,0.0
79.37,3.699,7.451070308685303,15.77773,2.0,0.0
79.37,3.699,7.448517322540283,15.662253,0.0,0.0
79.37,3.699142857142857,7.449042728969029,13.713283,1.0,0.0
79.37,3.699125,7.450725555419922,15.693869,0.0,0.0
79.37,3.699125,7.450131416320801,15.751607,22.0,0.0
79.37,3.69925,7.450714588165283,15.790426,0.0,0.0
79.37,3.699125,7.4498610496521,15.80007,0.0,0.0
79.37,3.699142857142857,7.446986607142857,13.768091,0.0,0.0
79.37,3.699,7.445038795471191,15.819357,0.0,0.0
79.37,3.699,7.444952487945557,15.918844,7.0,0.0
79.37,3.699125,7.445969104766846,16.024861,0.0,0.0
79.37,3.699142857142857,7.445639474051339,13.836451,0.0,0.0
79.37,3.69925,7.446765422821045,15.896016,3.0,0.0
79.37,3.699,7.445794105529785,15.805014,0.0,0.0
79.37,3.699,7.4456048011779785,15.817952,0.0,0.0
79.37,3.699125,7.444661617279053,15.883871,3.0,0.0
79.36,3.699142857142857,7.444133758544922,13.813075,0.0,0.0
79.36,3.699,7.445347309112549,16.64107,0.0,0.0
79.36,3.699125,7.445955753326416,15.648703,0.0,0.0
79.36,3.6990000000000003,7.448292323521206,13.936305,0.0,0.0
79.36,3.699375,7.451009273529053,16.195881,4.0,0.0
79.36,3.699125,7.452115535736084,15.868734,0.0,0.0
79.36,3.699125,7.451000690460205,15.84017,1.0,0.0
79.36,3.6994285714285717,7.45007814679827,13.875391,0.0,0.0
79.36,3.699125,7.448266506195068,15.896139,0.0,0.0
79.36,3.699,7.446047782897949,15.808187,33.0,0.0
79.36,3.699125,7.447567939758301,15.797933,0.0,0.0
79.36,3.699125,7.448269844055176,16.239217,0.0,0.0
79.36,3.699142857142857,7.449146815708706,13.815942,0.0,0.0
79.36,3.699125,7.446523189544678,15.858664,1.0,0.0
79.36,3.699,7.444830417633057,16.220112,11.0,0.0
79.36,3.699,7.443382740020752,15.881795,0.0,0.0
79.36,3.6992857142857143,7.444914681570871,13.904079,1.0,0.0
79.36,3.699,7.445154190063477,15.976644,0.0,0.0
79.35625,3.69925,7.4456048011779785,15.870198,0.0,0.0
79.35,3.69925,7.4483323097229,15.864156,3.0,0.0
79.35,3.69925,7.450523853302002,15.899617,0.0,0.0
79.35,3.6990000000000003,7.451897212437221,14.21792,0.0,0.0
79.35,3.69925,7.452633380889893,15.878805,0.0,0.0
79.35,3.699125,7.453884124755859,15.825094,0.0,0.0
79.35,3.699125,7.45277738571167,16.077289999999998,4.0,0.0
79.35,3.699,7.451752662658691,15.780844,0.0,0.0
79.35,3.699142857142857,7.452303205217634,13.78567,1.0,0.0
79.35,3.699375,7.451627731323242,15.870932,3.0,0.0
79.35,3.699,7.454209804534912,15.832478,0.0,0.0
79.35,3.69925,7.454265594482422,15.763449,3.0,0.0
79.35,3.6990000000000003,7.454292297363281,13.795069,0.0,0.0
79.35,3.699,7.454709529876709,15.783529,0.0,0.0
79.35,3.699125,7.4547858238220215,15.839071,56.0,0.0
79.35,3.699,7.4518513679504395,15.8066,0.0,0.0
79.35,3.699125,7.45155143737793,16.118123,4.0,0.0
79.35,3.6990000000000003,7.452419281005859,13.981776,0.0,0.0
79.35,3.699,7.453355312347412,15.928365,1.0,0.0
79.34125,3.69925,7.453926086425781,15.831746,0.0,0.0
79.34,3.69925,7.45408821105957,15.805074000000001,0.0,0.0
79.34,3.699125,7.45387077331543,15.876180999999999,3.0,0.0
79.34,3.6992857142857143,7.453118460518973,13.820704,1.0,0.0
79.34,3.699375,7.4530439376831055,15.641805,0.0,0.0
