cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.11,2.4728,7.103135681152343,1.586728,3.0,0.0
71.11,2.6283333333333334,7.105550130208333,3.478384,4346.0,0.0
71.11,3.5694999999999997,7.114340464274089,14.708642,72950.0,0.0
71.11,3.699142857142857,7.115691048758371,17.216996,84987.0,0.0
71.11,3.699142857142857,7.115479605538504,16.837727,83144.0,0.0
71.11,3.699142857142857,7.1165313720703125,18.084853,88137.0,0.0
71.11,3.699,7.116735458374023,14.902975999999999,73434.0,0.0
71.11,3.6990000000000003,7.115804399762835,17.291155,83732.0,0.0
71.11,3.6992857142857143,7.113638196672712,17.353654,85824.0,0.0
71.11,3.699142857142857,7.115081787109375,17.217425,83735.0,0.0
71.11,3.3796666666666666,7.115711212158203,14.111108,72407.0,0.0
71.11,3.6992857142857143,7.115955352783203,16.769488,80597.0,0.0
71.11,3.699142857142857,7.116847991943359,16.663532,79845.0,0.0
71.11,3.6991666666666667,7.118143717447917,14.63656,70389.0,0.0
71.11,3.699142857142857,7.118083953857422,16.850237,80078.0,0.0
71.11,3.593857142857143,7.118309020996094,16.008383000000002,78178.0,0.0
71.11,3.699142857142857,7.119282313755581,17.690018000000002,82475.0,0.0
71.11,3.699333333333333,7.121299743652344,14.552453,69688.0,0.0
71.11,3.699142857142857,7.120705195835659,16.744952,80009.0,0.0
71.11,3.6990000000000003,7.121260506766183,16.929766,80978.0,0.0
71.11,3.6785714285714284,7.121110098702567,16.74013,79990.0,0.0
71.11,3.699142857142857,7.121635437011719,17.009417,81754.0,0.0
71.11,3.699,7.120988210042317,14.610009,70124.0,0.0
71.11,3.6990000000000003,7.1208953857421875,16.834612999999997,80315.0,0.0
71.11,3.6990000000000003,7.120955330984933,16.920427,80120.0,0.0
71.11,3.5914285714285716,7.1206158229282925,15.971944,80772.0,0.0
71.11,3.6990000000000003,7.119753701346261,16.796771,80044.0,0.0
71.10428571428571,3.6990000000000003,7.117738451276507,16.596027,78942.0,0.0
71.1,3.6991666666666667,7.116724014282227,14.268457,68762.0,0.0
71.1,3.699142857142857,7.115779876708984,16.894,80861.0,0.0
71.1,3.6987142857142854,7.116095406668527,16.618732,79865.0,0.0
71.1,3.699142857142857,7.1178485325404575,16.757647,79848.0,0.0
71.1,3.6990000000000003,7.1186338152204245,16.756916,81011.0,0.0
71.1,3.6990000000000003,7.119612557547433,16.788653,80704.0,0.0
71.1,3.699142857142857,7.120627267020089,17.042498000000002,81580.0,0.0
71.1,3.6988333333333334,7.118982315063477,14.554162,68608.0,0.0
71.1,3.7,7.119291578020368,18.347243,85661.0,0.0
71.1,3.699857142857143,7.120156424386161,16.698077,79860.0,0.0
71.1,3.7000000000000006,7.121212641398112,14.593957,69098.0,0.0
71.1,3.699857142857143,7.121911185128348,16.793963,79664.0,0.0
71.1,3.375714285714286,7.121320452008929,15.399008,77298.0,0.0
71.1,3.6637142857142857,7.121954236711774,16.937397,80837.0,0.0
71.1,3.699857142857143,7.122764587402344,16.624285,79624.0,0.0
71.1,3.699857142857143,7.123449598039899,16.758503,79905.0,0.0
71.1,3.7000000000000006,7.1244150797526045,14.548852,68757.0,0.0
71.1,3.5132857142857143,7.122716631208148,16.09322,80604.0,0.0
71.1,3.6990000000000003,7.118683406284878,17.03084,81485.0,0.0
71.1,3.699,7.118539810180664,14.298181000000001,69595.0,0.0
71.1,3.699142857142857,7.119322095598493,17.100848,82514.0,0.0
71.1,3.6992857142857143,7.120409829275949,16.704852,79080.0,0.0
71.1,3.698857142857143,7.12134279523577,17.063189,81711.0,0.0
71.1,3.699,7.122962951660156,14.590354999999999,69961.0,0.0
