cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.55,2.4615,6.61790657043457,1.187559,0.0,0.0
74.55,2.4988333333333332,6.6187082926432295,3.309744,0.0,0.0
74.55,3.6005714285714285,6.627891540527344,14.862267,36211.0,35797.0
74.55,3.6990000000000003,6.628770010811942,16.201191,40766.0,40442.0
74.55,3.699142857142857,6.6294048854282925,16.251973,40539.0,40336.0
74.55,3.6990000000000003,6.630561828613281,16.043233,39640.0,39720.0
74.55,3.6990000000000003,6.632166726248605,16.3857,40883.0,40705.0
74.55,3.699142857142857,6.634468078613281,16.282124,40214.0,40941.0
74.55,3.699142857142857,6.636593409946987,16.227436,40084.0,39769.0
74.54142857142858,3.6992857142857143,6.636297498430524,16.912799,41887.0,41591.0
74.54,3.6990000000000003,6.635245186941964,16.424884,40301.0,40931.0
74.54,3.7,6.636422293526786,16.427998,41026.0,40758.0
74.54,3.699857142857143,6.636392865862165,16.197468,40169.0,40196.0
74.54,3.699142857142857,6.636141095842634,16.422565,40931.0,40686.0
74.54,3.6994285714285717,6.634558541434152,16.277364,40185.0,40783.0
74.54,3.6995,6.634379704793294,14.198144,34760.0,34905.0
74.54,3.6994285714285717,6.634503500802176,16.827228,41681.0,41732.0
74.54,3.6994285714285717,6.635205405099051,16.304829,39986.0,40223.0
74.54,3.6982857142857144,6.636141095842634,12.521086,26945.0,27186.0
74.54,3.41325,6.63513708114624,13.103299,28577.0,28770.0
74.54,3.2479999999999998,6.635799407958984,9.371559,22664.0,22754.0
74.54,3.6201250000000003,6.6350836753845215,13.611903,30136.0,29898.0
74.54,3.624,6.6345688956124445,11.435578,26688.0,26154.0
74.54,3.62,6.635993412562779,11.425752,26557.0,26474.0
74.535,3.61425,6.6379241943359375,12.997587,30363.0,30083.0
74.53,3.6274285714285712,6.636850084577288,11.379059999999999,26048.0,26225.0
74.53,3.5908571428571427,6.633453914097378,11.187716,27579.0,27213.0
74.53,3.564857142857143,6.633306230817523,12.001677,26542.0,26294.0
74.53,3.6992857142857143,6.6308441162109375,12.00467,26672.0,26003.0
74.53,3.0584285714285713,6.6271498543875555,10.969027,27481.0,27546.0
74.53,3.6987142857142854,6.627613612583706,12.029083,26335.0,26553.0
74.53,3.698,6.628848552703857,13.755519,29924.0,29992.0
74.53,3.698857142857143,6.628482273646763,11.955169,26342.0,26396.0
74.53,3.6995,6.628582954406738,13.689052,30525.0,30191.0
74.53,3.6990000000000003,6.628502437046596,11.913299,25965.0,25789.0
74.53,3.6987142857142854,6.628717694963727,11.886568,25917.0,26238.0
74.53,3.0348571428571427,6.629198891775949,9.341162,26490.0,26991.0
74.52125,3.4362500000000002,6.628130912780762,11.412873,31118.0,30782.0
74.52,3.3850000000000002,6.628504616873605,9.671851,27261.0,26558.0
74.52,2.855166666666667,6.630320231119792,8.082315,23572.0,23437.0
74.52,3.210142857142857,6.631763458251953,11.377595,27082.0,27370.0
74.52,3.5007142857142854,6.630973815917969,10.129309,27220.0,26952.0
74.52,3.2906666666666666,6.63128662109375,7.631997999999999,22301.0,21983.0
74.52,2.596833333333333,6.631414413452148,5.830674,25987.0,26285.0
74.52,3.008142857142857,6.630313873291016,9.098305,26244.0,26300.0
74.52,3.428,6.63037599836077,9.845799,26990.0,26940.0
74.52,3.373875,6.63051700592041,11.161837,31257.0,31123.0
74.52,3.4132857142857143,6.6315781729561945,9.958288,27074.0,27305.0
74.52,3.442,6.631272452218192,9.693151,26863.0,26643.0
74.52,3.371,6.63353020804269,9.993688,26766.0,26991.0
74.52,3.3137142857142856,6.6358184814453125,9.93723,27371.0,26971.0
74.51714285714286,3.2422857142857144,6.634930746895926,10.454808,26015.0,26025.0
74.51,3.62325,6.634561538696289,13.062527,30525.0,30481.0
74.51,3.62,6.635672433035714,11.325410999999999,26294.0,26095.0
74.51,3.62,6.634735652378628,11.280549,26400.0,26076.0
74.51,3.246,6.632543836321149,11.290011,27793.0,28475.0
74.51,3.6152857142857147,6.6348081316266745,11.387422,26403.0,26173.0
74.51,3.0027142857142857,6.635729653494699,10.042027000000001,26687.0,26672.0
74.51,3.1717142857142853,6.636366707938058,10.043492,27825.0,27707.0
74.51,3.37,6.635399954659598,9.962743,26558.0,26868.0
74.51,2.9309999999999996,6.635752360026042,7.7407639999999995,24345.0,24038.0
74.51,3.1479999999999997,6.633983612060547,8.4022,25751.0,25606.0
74.51,3.5025,6.633546829223633,13.194058,30890.0,30833.0
74.51,3.2915000000000005,6.633796056111653,9.721717,24190.0,23770.0
74.51,2.914857142857143,6.633938380650112,10.50217,27660.0,27484.0
74.50857142857144,3.6995714285714287,6.634757450648716,11.832488999999999,26121.0,26069.0
74.5,3.4547142857142856,6.634100777762277,11.457979,26962.0,26552.0
74.5,3.134285714285714,6.632171630859375,9.382544,27102.0,27572.0
74.5,3.3240000000000003,6.632861001150949,9.498693,27816.0,27815.0
74.5,3.3775714285714287,6.633289882114956,9.485572,27484.0,27211.0
74.5,3.2958571428571433,6.635072435651507,10.966464,27657.0,27519.0
74.5,3.6971249999999998,6.632966995239258,13.726222,29901.0,29508.0
74.5,3.6951428571428573,6.631980895996094,12.317900999999999,26938.0,27013.0
74.5,2.6833333333333336,6.631630579630534,8.576577,23865.0,23504.0
74.5,3.0542857142857143,6.632052830287388,11.10245,27597.0,27557.0
74.5,2.7520000000000002,6.630017598470052,7.803019,23795.0,24046.0
74.5,3.105285714285714,6.629322052001953,9.591956,28233.0,28584.0
74.5,2.985,6.62867191859654,8.342874,28414.0,28298.0
74.5,3.1328333333333336,6.628407796223958,7.347943,25158.0,24661.0
74.5,2.9848571428571424,6.63042231968471,8.247536,27696.0,28132.0
74.49857142857142,3.1277142857142857,6.630687713623047,8.356059,27197.0,27133.0
74.49,3.335,6.631346566336496,11.374176,26039.0,26092.0
74.49,3.6990000000000003,6.632193974086216,11.870881,26118.0,26249.0
74.49,3.698875,6.6317901611328125,13.616237,30122.0,30248.0
74.49,3.140333333333333,6.631734212239583,8.75602,21343.0,21027.0
74.49,3.3795714285714284,6.63298579624721,10.663181,25819.0,25512.0
74.49,2.927571428571429,6.633689880371094,8.068339,28617.0,28599.0
74.49,3.1363333333333334,6.632819493611653,6.937481,24925.0,24706.0
