cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.64,2.2577499999999997,7.4449920654296875,1.1852390000000002,0.0,0.0
88.64,2.546,7.446329116821289,1.821651,0.0,0.0
88.64,2.3970000000000002,7.446529388427734,11.175507999999999,0.0,0.0
88.64,3.6995,7.446361541748047,17.68422,2.0,0.0
88.64,3.699,7.446645736694336,18.16011,0.0,0.0
88.64,3.6995,7.446683883666992,17.980728,3.0,0.0
88.64,3.699,7.446561813354492,18.174635000000002,0.0,0.0
88.64,3.699,7.447040557861328,15.620566,0.0,0.0
88.64,3.699,7.447122573852539,17.577469999999998,0.0,0.0
88.64,3.699,7.448083877563477,18.994518999999997,1.0,0.0
88.64,3.699,7.448583602905273,18.260268,4.0,0.0
88.64,3.699,7.449131011962891,18.290847,0.0,0.0
88.64,3.699333333333333,7.449209849039714,24.292174,7.0,0.0
88.64,3.699,7.449285507202148,15.879109999999999,0.0,0.0
88.64,3.699,7.448722839355469,16.594012,1.0,0.0
88.64,3.6995,7.448646545410156,17.276629,2.0,0.0
88.64,3.699,7.448766708374023,18.182388,0.0,0.0
88.64,3.6995,7.449100494384766,16.899981,0.0,0.0
88.64,3.699,7.449364980061849,24.62219,8.0,0.0
88.64,3.699,7.449817657470703,16.854632000000002,4.0,0.0
88.64,3.699,7.451620101928711,17.534562,1.0,0.0
88.64,3.699,7.451740264892578,16.925921000000002,2.0,0.0
88.64,3.699,7.451816558837891,16.578815,1.0,0.0
88.65,3.6995,7.451013565063477,18.922437000000002,0.0,0.0
88.65,3.699,7.450160980224609,16.884051,2.0,0.0
88.65,3.699,7.449010848999023,18.254531,40.0,0.0
88.65,3.699,7.44868278503418,18.470595,3.0,0.0
88.65,3.699,7.448678970336914,17.352798999999997,1.0,0.0
88.65,3.699,7.448116302490234,17.576615,0.0,0.0
88.65,3.699,7.447940826416016,17.723466000000002,0.0,0.0
88.65,3.699,7.447854995727539,17.788345,4.0,0.0
88.65,3.699,7.447744369506836,16.393636,1.0,0.0
88.65,3.699,7.447574615478516,17.750869,1.0,0.0
88.65000000000002,3.699,7.4472300211588545,26.108576,0.0,0.0
88.65,3.699,7.445188522338867,17.313982,0.0,0.0
88.65,3.699,7.444465637207031,16.575763,3.0,0.0
88.65,3.6995,7.444219589233398,17.277605,2.0,0.0
88.65,3.699,7.443239212036133,17.505997,0.0,0.0
88.65,3.699,7.44251823425293,17.096148,0.0,0.0
