cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.144,2.4850000000000003,6.6129600524902346,1.528804,3.0,0.0
75.14,2.7279999999999998,6.618832906087239,5.252123,7179.0,6739.0
75.14,3.678428571428572,6.627594539097378,16.36855,40312.0,40426.0
75.14,3.7,6.628867558070591,16.21584,40791.0,40292.0
75.14,3.7000000000000006,6.630326588948567,14.962363999999999,36272.0,36046.0
75.14,3.6990000000000003,6.630470275878906,16.943254,41633.0,41569.0
75.14,3.7,6.633591788155692,16.362751,40467.0,40718.0
75.14,3.6995714285714287,6.632318224225726,16.257589,40585.0,40835.0
75.14,3.699142857142857,6.6342926025390625,16.399493,41076.0,40656.0
75.14,3.698857142857143,6.6346282958984375,16.568806,40958.0,41173.0
75.14,3.6994285714285717,6.635161808558872,16.390094,40398.0,41006.0
75.14,3.6994285714285717,6.635536193847656,16.377949,40611.0,40452.0
75.14,3.699,6.634915033976237,14.238245,35903.0,35519.0
75.14,3.6990000000000003,6.636243002755301,16.344624,40902.0,40754.0
75.14,3.699857142857143,6.636097499302456,16.400409,40612.0,41201.0
75.14,3.699857142857143,6.6344146728515625,16.334919,39958.0,40100.0
75.13571428571429,3.7,6.6349928719656805,16.313618,40582.0,40679.0
75.13,3.699142857142857,6.631615774972098,16.37685,40362.0,40822.0
75.13,3.1945714285714284,6.629997798374721,9.790564,26342.0,26506.0
75.13,2.830166666666667,6.630593617757161,7.054852,20196.0,20267.0
75.13,3.3705,6.630523681640625,11.801911,27018.0,27011.0
75.13,3.6995714285714283,6.629425593784878,11.993805,26100.0,25991.0
75.13,3.2949999999999995,6.630076817103794,11.675263,27697.0,27359.0
75.13,2.7128333333333337,6.629896799723308,8.556497,23972.0,23699.0
75.13,3.6424285714285713,6.630181993756976,12.103302,26517.0,26371.0
75.13,2.7541666666666664,6.630921681722005,8.376198,22179.0,22101.0
75.13,3.6992857142857143,6.633533477783203,12.182403,26746.0,26593.0
75.13,3.699,6.63218879699707,13.854213,30111.0,29877.0
75.13,3.0094999999999996,6.631378809611003,8.9011,24409.0,23981.0
75.13,3.35525,6.63142204284668,10.711155,31152.0,30802.0
75.12571428571428,3.305285714285714,6.630911690848214,9.454931,27252.0,27587.0
75.12,3.0555,6.62875239054362,8.805702,23612.0,23659.0
75.12,3.5655714285714284,6.628815787179129,11.446444,24391.0,24658.0
75.12,3.099285714285714,6.628512246268136,10.143405999999999,25336.0,25046.0
75.12,3.698571428571429,6.628169468470982,11.608735,24947.0,24733.0
75.12,3.6987142857142854,6.628232138497489,11.62668,25095.0,24771.0
75.12,3.280125,6.631042003631592,13.325222,29713.0,30259.0
75.12,3.242142857142857,6.629378727504185,11.098177,26154.0,26509.0
75.12,3.6984285714285714,6.6285280500139505,12.011078,26290.0,25757.0
75.12,3.698875,6.629142761230469,13.865746999999999,30270.0,29969.0
75.12,3.699142857142857,6.629400525774274,11.906403,26428.0,26260.0
75.12,3.698375,6.62830924987793,13.67593,29964.0,30064.0
75.12,3.2641666666666667,6.629156112670898,9.45658,23259.0,23022.0
75.11142857142856,3.3084285714285717,6.6296811785016745,10.835299,26527.0,26666.0
75.11,3.339571428571429,6.631239754813058,12.502775,28757.0,28463.0
75.11,3.6987142857142854,6.6306659153529575,12.094085,26426.0,26662.0
75.11,3.69875,6.6322221755981445,14.222010000000001,29622.0,29582.0
75.11,3.6984999999999997,6.632164637247722,10.273106,22481.0,22373.0
75.11,3.493142857142857,6.633136749267578,11.780854,27990.0,27728.0
75.11,2.895,6.631470816476004,9.525122,28377.0,28604.0
75.11,3.623285714285714,6.632544926234654,11.583528,26931.0,26879.0
75.11,3.63925,6.633419990539551,12.989224,30359.0,30130.0
75.11,3.6380000000000003,6.631905691964286,11.614716,26309.0,26372.0
75.11,3.634714285714286,6.630530221121652,11.544527,26581.0,26556.0
75.11,3.614625,6.629884719848633,12.922513,30441.0,29661.0
75.10571428571428,3.6164285714285715,6.630384172712054,11.599458,26491.0,27073.0
75.1,3.2791428571428574,6.631379808698382,11.055269000000001,25880.0,26091.0
75.1,3.69925,6.629731178283691,13.623378,30139.0,29906.0
75.1,3.1336666666666666,6.628542582194011,7.896403,21501.0,21637.0
75.1,3.2902857142857145,6.628427233014788,11.193147,26706.0,26728.0
75.1,2.948571428571429,6.628813062395368,8.607461,27698.0,27731.0
75.1,3.3327142857142857,6.628677913120815,10.338598,26276.0,26105.0
75.1,3.388833333333333,6.627562204996745,9.004676,23648.0,23387.0
75.1,2.2558333333333334,6.625473658243815,6.304488,28705.0,28487.0
75.1,3.2950000000000004,6.624301910400391,10.124608,28251.0,27898.0
75.1,3.270285714285714,6.625849042619977,9.351722,27824.0,27855.0
75.1,3.249,6.6282304128011065,8.108194,23158.0,22958.0
75.1,2.689857142857143,6.627541678292411,7.768352,26356.0,26337.0
75.1,2.9565714285714284,6.628562382289341,8.55961,28649.0,29124.0
75.1,2.9848571428571424,6.62885992867606,8.480874,28376.0,27784.0
75.09857142857142,3.259571428571429,6.62939453125,11.092013,26453.0,26234.0
75.09,3.012166666666667,6.629196802775065,8.842506,24503.0,24552.0
75.09,3.3129999999999997,6.627625056675503,10.467319,25206.0,24928.0
75.09,3.228666666666667,6.627248764038086,7.990214,22909.0,22942.0
75.09,2.8985714285714286,6.625856127057757,8.630471,27137.0,26936.0
