cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.79,2.3678,7.456369018554687,1.6773639999999999,0.0,0.0
83.79,2.2966,7.45593490600586,1.630549,0.0,0.0
83.79,3.500666666666667,7.456169128417969,20.845162000000002,0.0,0.0
83.79,3.699,7.456399917602539,17.070818,0.0,0.0
83.79,3.699,7.4557647705078125,15.480734,1.0,0.0
83.79,3.699,7.4557647705078125,23.482118,11.0,0.0
83.79,3.699,7.4557240804036455,22.994692,40.0,0.0
83.79,3.699,7.45545768737793,15.700766000000002,111.0,0.0
83.79,3.699,7.45496940612793,15.459127,0.0,0.0
83.8,3.699333333333333,7.454064687093099,24.770262,0.0,0.0
83.8,3.699,7.454240798950195,15.342185,0.0,0.0
83.8,3.699,7.454639434814453,23.448914000000002,3.0,0.0
83.8,3.699,7.454313278198242,15.896811,0.0,0.0
83.8,3.699666666666667,7.454715728759766,22.757082,3.0,0.0
83.8,3.699,7.4549560546875,22.648868,6.0,0.0
83.8,3.699,7.4549560546875,15.688254,7.0,0.0
83.80333333333333,3.699,7.4549560546875,23.155824,0.0,0.0
83.81,3.699,7.455076217651367,15.135703,4.0,0.0
83.81,3.699,7.454602559407552,23.182802,0.0,0.0
83.81,3.6995,7.454509735107422,15.520406999999999,0.0,0.0
83.81,3.699,7.454807281494141,22.821842,52.0,0.0
83.81,3.699,7.456012725830078,15.259238,0.0,0.0
83.81,3.699,7.456075032552083,23.967956,0.0,0.0
83.81,3.6995,7.456127166748047,16.001057,3.0,0.0
83.81,3.699333333333333,7.457247416178386,23.845826,1.0,0.0
83.82,3.699,7.462944030761719,15.149925,11.0,0.0
83.82,3.699,7.463863372802734,23.356262,0.0,0.0
83.82,3.699,7.464023590087891,15.707419,0.0,0.0
83.82,3.699333333333333,7.464344024658203,23.991455000000002,3.0,0.0
83.82,3.699,7.464414596557617,16.234089,0.0,0.0
83.82,3.699,7.46391487121582,15.962484,3.0,0.0
83.82,3.699,7.4639129638671875,23.670654,0.0,0.0
83.82,3.699,7.464033126831055,15.126244,0.0,0.0
83.82666666666667,3.699333333333333,7.463473002115886,22.436038,0.0,0.0
83.83,3.699,7.462314605712891,23.362184,2.0,0.0
83.83,3.699,7.455732345581055,16.014119,11.0,0.0
83.83,3.699,7.456775665283203,23.529603,3.0,0.0
83.83,3.699,7.456775665283203,16.454731000000002,6.0,0.0
83.83,3.699,7.4570159912109375,15.344992,0.0,0.0
83.83,3.699,7.4576568603515625,23.499025,0.0,0.0
83.83,3.699,7.459177017211914,16.027791,3.0,0.0
83.83666666666666,3.699,7.460456848144531,23.748901,0.0,0.0
83.84,3.699,7.460857391357422,14.603112,3.0,0.0
83.84,3.699,7.461097717285156,23.24933,0.0,0.0
83.84,3.699,7.461250305175781,16.244404,3.0,0.0
83.84,3.699,7.461971282958984,24.477598999999998,11.0,0.0
83.84,3.699,7.461526870727539,15.632345,0.0,0.0
83.84,3.699,7.460951487223308,23.758179,0.0,0.0
83.84,3.699,7.461574554443359,15.838398999999999,3.0,0.0
83.84333333333333,3.699,7.462042490641276,23.988282,0.0,0.0
83.85,3.699,7.4617767333984375,16.140217,3.0,0.0
83.85,3.699,7.461694717407227,16.26363,15.0,0.0
83.85,3.699,7.461873372395833,24.102294,0.0,0.0
83.85,3.6995,7.462041854858398,15.337119,0.0,0.0
83.85,3.699333333333333,7.4624277750651045,22.865481,1.0,0.0
