cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.29,2.4672,7.456915283203125,1.496944,0.0,0.0
84.29,3.077,7.457513809204102,5.109851,7.0,0.0
84.29,3.699,7.458675384521484,18.553236,0.0,0.0
84.29,3.699,7.458869934082031,12.68527,0.0,0.0
84.29,3.699,7.458296457926433,17.799149,0.0,0.0
84.29,3.699,7.458646774291992,11.880219,0.0,0.0
84.29,3.699,7.4594879150390625,18.205703,5.0,0.0
84.29,3.699,7.459928512573242,12.490079,0.0,0.0
84.29,3.699,7.460289001464844,11.798919999999999,0.0,0.0
84.29,3.699,7.460528055826823,17.328813,0.0,0.0
84.29,3.699,7.460886001586914,12.304718000000001,1.0,0.0
84.29666666666667,3.699,7.462921142578125,18.989087,4.0,0.0
84.3,3.699,7.463878631591797,11.950164000000001,0.0,0.0
84.3,3.699,7.463796615600586,11.789521,3.0,0.0
84.3,3.699,7.462772369384766,18.452284,0.0,0.0
84.3,3.699,7.463033676147461,12.340117,1.0,0.0
84.3,3.699,7.463634490966797,17.309527,5.0,0.0
84.3,3.699,7.46379280090332,12.250884,0.0,0.0
84.3,3.699,7.463764190673828,18.041458,0.0,0.0
84.3,3.699,7.463308334350586,12.109283,0.0,0.0
84.3,3.699,7.463064193725586,12.314116,3.0,0.0
84.3,3.699,7.463474273681641,19.016736,7.0,0.0
84.3,3.699,7.463510513305664,12.56851,22.0,0.0
84.3,3.699,7.4633433024088545,17.793167,0.0,0.0
84.3,3.699,7.463014602661133,12.191498,0.0,0.0
84.3,3.699,7.463108062744141,12.156524000000001,0.0,0.0
84.3,3.699333333333333,7.462882995605469,18.52107,3.0,0.0
84.3,3.699,7.462541580200195,11.756867,0.0,0.0
84.3,3.699,7.462542215983073,18.111221,0.0,0.0
84.3,3.699,7.463220596313477,11.709321,0.0,0.0
84.3,3.699,7.463071187337239,17.970779,1.0,0.0
84.3,3.699,7.462455749511719,11.94107,17.0,0.0
84.31,3.699,7.46247673034668,13.46896,38.0,0.0
84.31,3.699,7.461392720540364,18.091628999999998,0.0,0.0
84.31,3.699,7.461141586303711,11.771148,0.0,0.0
84.31,3.699,7.462212880452474,18.412795,17.0,0.0
84.31,3.699,7.462615966796875,12.533171,0.0,0.0
84.31,3.699,7.462337493896484,12.226837,0.0,0.0
84.31,3.699,7.462735493977864,18.046340999999998,0.0,0.0
84.31,3.699,7.463054656982422,11.807586,0.0,0.0
84.31,3.699,7.463476816813151,17.648087,4.0,0.0
84.31,3.699,7.463123321533203,11.775239,4.0,0.0
84.31,3.699,7.463294982910156,19.259472000000002,16.0,0.0
84.31,3.699,7.4630584716796875,12.368986,0.0,0.0
84.31,3.699,7.463056564331055,12.420257,0.0,0.0
84.31,3.699,7.464455922444661,18.583815,2.0,0.0
84.31,3.699,7.464454650878906,12.215789000000001,2.0,0.0
84.31,3.699,7.464935302734375,18.988416,3.0,0.0
84.31,3.699,7.465055465698242,12.835111,0.0,0.0
84.31,3.699,7.464733123779297,12.616178,0.0,0.0
84.31,3.699,7.4643198649088545,18.712232,5.0,0.0
84.31,3.6995,7.463871002197266,12.328582,4.0,0.0
84.315,3.699,7.463691711425781,12.08963,3.0,0.0
84.32,3.699,7.463849385579427,17.863663,0.0,0.0
84.32,3.699,7.463796615600586,11.85794,0.0,0.0
84.32,3.699,7.463522593180339,19.107252,0.0,0.0
84.32,3.699,7.463218688964844,11.688873000000001,0.0,0.0
84.32,3.699,7.463298797607422,12.106598,5.0,0.0
84.32,3.699,7.463600158691406,18.661696,0.0,0.0
84.32,3.699,7.463409423828125,12.108122,0.0,0.0
84.32,3.699,7.463645935058594,18.924879,1.0,0.0
84.32,3.699,7.463645935058594,12.219573,0.0,0.0
84.32,3.699,7.463582992553711,15.191428,5.0,0.0
84.32,3.699,7.462877909342448,18.207351,0.0,0.0
84.32,3.6995,7.462852478027344,12.815092,0.0,0.0
84.32,3.699,7.463369369506836,12.465361999999999,0.0,0.0
84.32,3.699,7.463733673095703,18.013564,22.0,0.0
84.32,3.699,7.46415901184082,12.273772999999998,3.0,0.0
84.32,3.699,7.464464823404948,18.853528,1.0,0.0
84.32,3.699,7.46491813659668,12.186981,0.0,0.0
84.32,3.699,7.465000152587891,12.718594,1.0,0.0
84.32,3.699,7.465000152587891,17.516802,4.0,0.0
