cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.05,2.48975,7.3894453048706055,1.370542,0.0,0.0
32.04,3.003625,7.388803482055664,6.929609,3.0,0.0
32.04,3.7,7.39226804460798,9.371374,1.0,0.0
32.04,3.7,7.393144607543945,10.797457999999999,0.0,0.0
32.04,3.7,7.393422603607178,10.897006,3.0,0.0
32.04875,3.699875,7.394897937774658,11.446016,2.0,0.0
32.05,3.7,7.397575855255127,11.176729,11.0,0.0
32.05,3.7,7.400099277496338,10.889865,0.0,0.0
32.05,3.7,7.39903450012207,10.852327,0.0,0.0
32.05,3.7,7.399253845214844,10.8223,1.0,0.0
32.05,3.7,7.398360661097935,9.561071,0.0,0.0
32.05,3.7,7.39707612991333,10.809970999999999,4.0,0.0
32.05,3.7,7.396826267242432,10.819613,1.0,0.0
32.05,3.7,7.397434711456299,10.783725,0.0,0.0
32.05,3.7,7.398392677307129,10.774142,4.0,0.0
32.05,3.7,7.399449348449707,10.946383,3.0,0.0
32.05,3.7,7.399326801300049,11.269258,8.0,0.0
32.05,3.7,7.400381088256836,10.793369,2.0,0.0
32.05,3.7,7.400171552385602,9.449804,0.0,0.0
32.05,3.7,7.400368690490723,10.862033,9.0,0.0
32.05,3.7,7.400485515594482,10.803806,4.0,0.0
32.05,3.7,7.3985443115234375,10.838412,6.0,0.0
32.05,3.7,7.39846134185791,10.797824,1.0,0.0
32.05,3.7,7.400032043457031,10.846835,18.0,0.0
32.05,3.7,7.399714469909668,10.817721,3.0,0.0
32.05,3.7,7.396478652954102,11.332551,3.0,0.0
32.05,3.7,7.396646499633789,11.138156,8.0,0.0
32.05,3.699857142857143,7.397977011544364,9.381567,0.0,0.0
32.05,3.7,7.398059844970703,10.746005,0.0,0.0
32.05,3.7,7.398120880126953,10.837559,0.0,0.0
32.05,3.7,7.397287368774414,10.766755999999999,2.0,0.0
32.05,3.7,7.398280143737793,10.685459,3.0,0.0
32.05,3.7,7.399044513702393,10.762118,1.0,0.0
32.05,3.7,7.399943828582764,10.715549,74.0,0.0
32.05,3.7,7.398735046386719,10.811435,1.0,0.0
32.05,3.7,7.3973830086844305,9.508704,3.0,0.0
32.05,3.7,7.39888334274292,11.188386,8.0,0.0
32.05,3.699875,7.399209976196289,10.804783,0.0,0.0
32.05,3.7,7.400094509124756,10.865877,0.0,0.0
32.05,3.7,7.400234699249268,10.832187,0.0,0.0
32.05,3.7,7.399734973907471,10.799777,1.0,0.0
32.05,3.7,7.400312900543213,10.857272,3.0,0.0
32.05,3.7,7.399432182312012,10.88309,1.0,0.0
32.05,3.7,7.40069089617048,9.578771,17.0,0.0
32.05,3.7,7.40051794052124,10.992099,3.0,0.0
32.05,3.7,7.402185916900635,12.837613000000001,21.0,0.0
32.05625,3.7,7.401576042175293,11.283663,108.0,0.0
32.06,3.7,7.400879859924316,10.887362,22.0,0.0
32.06,3.7,7.4032489231654575,9.430152,8.0,0.0
32.06,3.7,7.403354644775391,10.831577000000001,0.0,0.0
32.06,3.7,7.403215408325195,10.675692,1.0,0.0
32.06,3.7,7.404642105102539,10.786105,2.0,0.0
32.06,3.7,7.403503894805908,10.813205,4.0,0.0
32.06,3.7,7.403329372406006,10.874728,3.0,0.0
32.06,3.7,7.404111385345459,10.838229,3.0,0.0
32.06,3.7,7.404633522033691,10.880466,3.0,0.0
32.06,3.7,7.404857635498047,9.785252999999999,4.0,0.0
32.06,3.7,7.399552822113037,11.149813,4.0,0.0
32.06,3.7,7.398404598236084,10.852633,0.0,0.0
32.06,3.699875,7.399709224700928,10.857089,0.0,0.0
32.06,3.7,7.401055335998535,10.852511,0.0,0.0
32.06,3.7,7.403620719909668,10.888095,1.0,0.0
32.06,3.7,7.404130458831787,10.944124,4.0,0.0
32.06,3.7,7.404172079903739,9.576881,3.0,0.0
32.06,3.7,7.4034953117370605,10.894137,20.0,0.0
32.06,3.7,7.403658866882324,11.56125,2.0,0.0
32.06,3.699875,7.40315580368042,11.160127,5.0,0.0
32.06,3.7,7.401897430419922,11.219637,4.0,0.0
32.06,3.7,7.403776168823242,10.834994,0.0,0.0
32.06,3.7,7.405233110700335,9.511206,44.0,0.0
32.06,3.7,7.404879093170166,10.903842000000001,0.0,0.0
32.06,3.7,7.404776096343994,10.836581,1.0,0.0
32.06,3.7,7.404494762420654,10.881808,4.0,0.0
32.06,3.7,7.404681205749512,10.876376,3.0,0.0
32.06,3.7,7.403573989868164,10.988436,2.0,0.0
32.06,3.7,7.404167652130127,11.012423,4.0,0.0
32.06,3.7,7.405155181884766,9.757239,5.0,0.0
32.06,3.7,7.405270576477051,11.176362000000001,4.0,0.0
32.06,3.7,7.4051713943481445,10.939486,0.0,2.0
32.06,3.7,7.405649185180664,10.876499,0.0,0.0
32.06,3.7,7.403871059417725,10.892367,0.0,0.0
32.06,3.7,7.402480125427246,10.903414999999999,1.0,0.0
32.06,3.7,7.402665138244629,10.917573,7.0,0.0
32.06,3.7,7.400467395782471,10.855442,3.0,0.0
32.06,3.7,7.4023268563406805,9.565038,1.0,0.0
32.06,3.7,7.404531002044678,11.578095999999999,3.0,0.0
32.06,3.7,7.4040846824646,10.940402,6.0,0.0
32.06,3.7,7.404752254486084,11.122652,4.0,0.0
32.0625,3.7,7.4048752784729,10.84476,0.0,0.0
32.07,3.7,7.404018878936768,10.913851,0.0,0.0
32.07,3.7,7.4044294357299805,10.835849,0.0,0.0
32.07,3.7,7.406159537179129,9.576147,1.0,0.0
