cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.97,2.61625,7.267232894897461,1.478268,0.0,0.0
50.97,2.3875,7.267040888468425,3.444998,0.0,0.0
50.96999999999999,3.5264285714285712,7.276484898158482,13.601283,31522.0,31260.0
50.96999999999999,3.4152857142857145,7.27930177961077,14.214686,34449.0,34047.0
50.96999999999999,3.6995714285714283,7.280978611537388,14.731346,35171.0,34988.0
50.96999999999999,3.698857142857143,7.281726837158203,15.009056000000001,35099.0,34959.0
50.96999999999999,3.6990000000000003,7.282994951520648,14.820091,34951.0,34980.0
50.97,3.699125,7.282503604888916,16.918109,39780.0,39977.0
50.96999999999999,3.6994285714285717,7.281228746686663,14.860924,35218.0,35508.0
50.96999999999999,3.6997142857142857,7.282497406005859,14.960289,35637.0,35364.0
50.97714285714285,3.6992857142857143,7.2829742431640625,14.736046,35287.0,35285.0
50.98,3.6987142857142854,7.283750261579241,14.886253,35434.0,35616.0
50.98,3.698857142857143,7.284215109688895,14.932458,35210.0,35364.0
50.98,3.4672857142857145,7.284920828683036,14.649803,36184.0,35928.0
50.98,3.699142857142857,7.284852164132254,14.991233999999999,35173.0,35034.0
50.98,3.6990000000000003,7.284439631870815,15.079184999999999,35328.0,35383.0
50.98,3.6992857142857143,7.284745352608817,15.06356,35323.0,35823.0
50.98,3.6997142857142857,7.286125183105469,15.0317,35718.0,36011.0
50.98,3.6990000000000003,7.285024915422712,14.971702,35332.0,35343.0
50.98,3.698,7.284513473510742,15.173362,33496.0,33743.0
50.98,3.3825714285714286,7.284478868756976,9.712622,20660.0,20870.0
50.98333333333333,2.8241666666666667,7.285253524780273,7.412212,19316.0,19322.0
50.98857142857143,2.9664285714285716,7.28648430960519,8.95176,22035.0,22199.0
50.98666666666667,3.1293333333333333,7.284051259358724,7.931437,20292.0,20331.0
50.99,2.3968333333333334,7.28013292948405,8.31785,24055.0,23948.0
50.99,3.1822857142857144,7.280738830566406,9.191809,25759.0,25437.0
50.99,3.258,7.280600956508091,8.389201,25769.0,25607.0
50.99,3.042666666666667,7.281778971354167,8.344338,22716.0,22318.0
50.99,2.9284285714285714,7.28191157749721,8.528848,26295.0,26273.0
50.99,2.9126666666666665,7.281655629475911,8.481729,22476.0,22591.0
50.99,2.8725,7.280796051025391,7.742717,22183.0,21883.0
50.99,2.638428571428572,7.280390058244977,9.170691999999999,26795.0,26388.0
50.99,3.3395714285714284,7.282075609479632,10.513401,24349.0,23893.0
50.99,2.8635,7.2828623453776045,7.803752,23439.0,23144.0
50.99,3.132714285714286,7.283412388392857,9.794775,25363.0,25851.0
50.99,3.083,7.2831064860026045,9.373266000000001,22873.0,22983.0
50.99166666666667,2.905,7.284750620524089,7.8272509999999995,23277.0,23341.0
51.0,2.8252857142857146,7.28520747593471,10.080113,27247.0,27015.0
51.0,2.6776,7.284288024902343,6.518782,19491.0,19447.0
51.0,2.791571428571429,7.284818376813616,10.024816,25848.0,25564.0
51.0,3.1311428571428572,7.28318841116769,9.198585,26218.0,26421.0
51.0,2.8676,7.281948089599609,7.009565,16903.0,17078.0
51.0,2.8912857142857145,7.282649448939732,9.22904,25610.0,25842.0
51.0,2.4926666666666666,7.281453450520833,6.907454,24594.0,24016.0
51.0,2.5542000000000002,7.282421112060547,6.405501,19572.0,18748.0
51.0,2.0526666666666666,7.2816816965738935,5.380051,23232.0,23624.0
51.01,2.147,7.280222320556641,5.677415,17988.0,18075.0
51.01,3.025,7.279682795206706,8.424906,20927.0,20650.0
51.01,2.265,7.280721664428711,6.978925,22643.0,22635.0
51.01,2.3313333333333333,7.2817942301432295,6.806623,21369.0,21289.0
51.01,2.4026,7.281681060791016,6.16252,17542.0,17734.0
51.01,2.105166666666667,7.280934015909831,7.41911,22478.0,22326.0
51.01,3.1878571428571427,7.279640197753906,10.636875,26172.0,26396.0
51.01,3.293857142857143,7.278877803257534,10.678134,25471.0,25382.0
51.01,3.2756666666666665,7.2814178466796875,9.488866999999999,21857.0,21707.0
51.01,3.0171428571428573,7.2826963152204245,10.503636,24939.0,24768.0
51.01,2.8074999999999997,7.2825775146484375,7.925943,22105.0,22211.0
51.01333333333333,2.8088333333333337,7.282833099365234,7.99522,23142.0,23128.0
51.02,3.4558571428571425,7.2820892333984375,11.134249,25637.0,25405.0
51.02,2.1285000000000003,7.2818247477213545,6.566205,20955.0,21080.0
51.02,2.6453333333333333,7.282155990600586,6.691756,19901.0,20010.0
51.02,3.1324285714285716,7.2821181161063055,10.456273,22876.0,22599.0
51.02,2.5516666666666667,7.282147725423177,8.026468,20850.0,20847.0
51.02,2.723333333333333,7.282521565755208,6.718977,20829.0,20491.0
51.02,2.5988333333333333,7.284280141194661,7.687907,22162.0,22283.0
51.02,3.639125,7.284539699554443,13.720362999999999,28501.0,28665.0
51.02,2.677,7.2842864990234375,7.775126,21436.0,21274.0
51.02,2.47,7.2828114827473955,8.088359,22144.0,22326.0
51.02166666666667,2.7505,7.281578699747722,7.399944,22780.0,22710.0
51.03000000000001,2.979,7.280523572649274,9.512427,25921.0,25972.0
51.03,2.5301666666666667,7.280144373575847,8.452432,23616.0,23485.0
51.03,3.2856666666666663,7.279131571451823,9.245521,21525.0,21391.0
51.03000000000001,3.4214285714285713,7.278415134974888,10.99399,24961.0,25074.0
51.03000000000001,2.6677142857142857,7.277941022600446,9.469336,25615.0,25298.0
51.03,3.324,7.279987970987956,9.426673,20673.0,20342.0
51.03000000000001,2.846,7.281040191650391,8.801003,25326.0,25346.0
51.03,2.7608333333333337,7.280761082967122,6.632735,21714.0,21224.0
51.03000000000001,3.0394285714285716,7.2798614501953125,7.922525,25874.0,25871.0
51.03000000000001,2.9325714285714284,7.279054914202009,9.704443,25171.0,25603.0
51.03,3.0568333333333335,7.281199137369792,8.338236,21780.0,21781.0
51.03,2.0951666666666666,7.281066258748372,6.068282,22994.0,22648.0
51.03000000000001,2.9412857142857143,7.281457083565848,9.013344,26710.0,26609.0
51.03000000000001,3.6,7.282490321568081,11.283479,25105.0,24893.0
51.03000000000001,2.8611428571428568,7.281420571463449,10.010961,27198.0,27290.0
51.038333333333334,3.2680000000000002,7.282022476196289,8.894264999999999,21418.0,21200.0
51.04,2.9676666666666667,7.28413200378418,7.5492360000000005,21405.0,21098.0
51.04,3.2310000000000003,7.2837371826171875,10.244053000000001,24074.0,23882.0
51.04,2.1186666666666665,7.284130096435547,6.2852619999999995,19374.0,19764.0
51.04,3.1664999999999996,7.284504572550456,8.252543,19996.0,20124.0
