cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.7,2.4782,6.620024871826172,1.4695390000000002,3.0,0.0
73.69166666666666,2.8898333333333333,6.624301910400391,7.0342839999999995,12475.0,12042.0
73.68999999999998,3.6990000000000003,6.628774915422712,15.748312,40101.0,39762.0
73.68999999999998,3.6990000000000003,6.629494258335659,15.968281,40302.0,40212.0
73.68999999999998,3.698857142857143,6.631308964320591,16.577229,41595.0,41297.0
73.68999999999998,3.6995714285714283,6.634397234235491,16.173969,40468.0,40540.0
73.68999999999998,3.6994285714285717,6.634279523577009,16.171773,40544.0,41003.0
73.68999999999998,3.7,6.633842468261719,16.263325,40572.0,40795.0
73.68999999999998,3.6995714285714283,6.635323115757534,16.240254,41094.0,40574.0
73.68999999999998,3.607857142857143,6.636190686907087,15.778219,40129.0,40525.0
73.68999999999998,3.6995714285714287,6.636731828962054,16.122761,39923.0,40198.0
73.68999999999998,3.7,6.635442461286273,16.295613,41067.0,40819.0
73.68999999999998,3.6995714285714287,6.6355100359235495,16.15804,40450.0,40311.0
73.68999999999998,3.6995714285714287,6.634732382638114,16.273457,40449.0,40350.0
73.68999999999998,3.6995714285714287,6.634916578020368,16.235248,39287.0,40253.0
73.69,3.6998333333333338,6.636841456095378,13.886744,34952.0,34549.0
73.68999999999998,3.6972857142857145,6.64006096976144,17.253069,42180.0,42317.0
73.68999999999998,3.6987142857142854,6.6422931126185825,15.853048,38911.0,39472.0
73.69,3.6967499999999998,6.643710136413574,11.939056,23768.0,24044.0
73.68142857142857,3.632857142857143,6.644777025495257,10.29337,22363.0,22036.0
73.67999999999999,3.2334285714285715,6.644076211111886,9.636572000000001,26679.0,26990.0
73.67999999999999,3.141428571428571,6.643755231584821,8.609719,24409.0,24267.0
73.68,2.7070000000000003,6.643797556559245,5.010485,17281.0,16899.0
73.68,2.7773333333333334,6.642646153767903,4.814319,16819.0,16642.0
73.68,2.4122,6.640760040283203,4.03716,14117.0,14047.0
73.68,2.033166666666667,6.641654332478841,4.755604,16631.0,16184.0
73.67999999999999,3.4134285714285713,6.64074216570173,9.531042,27669.0,27595.0
73.67999999999999,3.3595714285714284,6.640695299421038,9.366797,27469.0,27473.0
73.67999999999999,2.9585714285714286,6.639806474958148,9.018654,26617.0,26636.0
73.67999999999999,3.6990000000000003,6.640197208949497,11.795868,26175.0,25602.0
73.67999999999999,3.6984285714285714,6.641182490757534,11.969695999999999,26947.0,26503.0
73.68,3.698875,6.641180515289307,13.533718,29886.0,30211.0
73.67999999999999,3.6990000000000003,6.640383039202009,11.803131,26154.0,26224.0
73.67428571428572,3.4812857142857143,6.638251713344029,11.316621,27111.0,27201.0
73.67,3.6187142857142858,6.636071341378348,11.680513,26377.0,26200.0
73.67,3.346285714285714,6.638904571533203,9.481787,26719.0,26764.0
73.67,2.845666666666667,6.637429555257161,7.577922,25882.0,25526.0
73.67,3.5905714285714287,6.636041913713727,11.03464,24113.0,24589.0
73.67,2.8835714285714285,6.635415213448661,8.140604,28492.0,28651.0
73.67,3.391714285714286,6.635074070521763,9.654395000000001,27080.0,26745.0
73.67,3.3284285714285713,6.634546552385602,10.607638,26733.0,26026.0
73.67,3.236333333333333,6.634909311930339,8.505533,22061.0,21805.0
73.67,2.8865714285714286,6.634189060756138,8.946938,28587.0,29086.0
73.67,2.9274999999999998,6.632804870605469,7.688518,23426.0,23146.0
73.67,2.6106666666666665,6.6325327555338545,8.087259,25750.0,25983.0
73.67,3.3954285714285715,6.633122035435268,9.383826,27310.0,26967.0
73.67,3.359428571428571,6.632823399135044,9.144020000000001,26868.0,27077.0
73.67,3.341857142857143,6.632124764578683,9.212867,27274.0,27278.0
73.67,3.2882857142857143,6.630782536097935,9.492284,28016.0,27783.0
73.67,2.9490000000000003,6.631267002650669,8.618875,27930.0,28086.0
73.66142857142857,3.370142857142857,6.63053948538644,9.676306,27050.0,26776.0
73.66,3.09,6.630264827183315,9.424475,27749.0,27855.0
73.66,3.3564285714285718,6.630146026611328,9.594885999999999,26933.0,26731.0
73.66,3.2662857142857145,6.628502982003348,11.064668000000001,28090.0,28466.0
73.66,3.6382857142857143,6.628759111676898,11.16672,26665.0,26457.0
73.66,3.5142857142857147,6.630330766950335,9.955663,26620.0,26256.0
73.66,3.491857142857143,6.63098634992327,11.364961000000001,26107.0,25696.0
73.66,3.342428571428571,6.631647382463727,11.318819,26746.0,27343.0
73.66,3.6992857142857143,6.633832659040179,11.768036,26359.0,26342.0
73.66,3.699375,6.634567737579346,13.547939,30158.0,30041.0
73.66,3.6987142857142854,6.636236463274274,11.621552,25735.0,25667.0
73.66,3.245285714285714,6.637142726353237,10.464512000000001,24112.0,24334.0
73.66,3.371,6.63671384538923,10.535862,25179.0,25153.0
73.66,2.6878333333333333,6.635374704996745,8.56669,24307.0,24190.0
73.6525,3.462125,6.636772632598877,12.313566,27943.0,27628.0
73.65,3.2191666666666663,6.640909830729167,9.809606,22815.0,22538.0
73.65,3.69875,6.640809059143066,13.604275,30314.0,30119.0
73.65,3.698857142857143,6.6394500732421875,11.846649,26363.0,26330.0
73.65,3.6985,6.638742446899414,13.42532,29777.0,29499.0
73.65,3.698714285714286,6.638418470110212,11.790497,25895.0,26262.0
73.65,3.4364285714285714,6.637903485979352,10.943331,25374.0,25239.0
73.65,2.825333333333333,6.6364485422770185,8.169657,24210.0,24057.0
73.65,3.61125,6.636477947235107,12.985318,30511.0,30003.0
73.65,3.353857142857143,6.635157448904855,11.547884,27661.0,27628.0
73.65,3.698857142857143,6.635175432477679,11.908415999999999,26359.0,26636.0
73.65,3.1521428571428567,6.6377056666782925,9.798986,27486.0,26893.0
73.65,3.3531428571428568,6.638715471540179,9.879186,27648.0,27566.0
73.64857142857144,3.3240000000000003,6.637759072440011,9.480689,27456.0,27586.0
73.64,3.341857142857143,6.63530513218471,9.285865,27017.0,27400.0
73.64,2.6195,6.633258819580078,6.324752,24415.0,24334.0
73.64,2.832333333333333,6.633716583251953,6.237411,26077.0,25819.0
73.64,2.9406666666666665,6.635641098022461,6.307113,26570.0,26716.0
73.64,3.0701428571428573,6.636844090053013,8.663368,29419.0,29470.0
73.64,3.327142857142857,6.636472429547991,9.744239,26836.0,26945.0
73.64,3.342142857142857,6.637455531529018,9.760106,27069.0,27013.0
73.64,3.356142857142857,6.635645185198102,9.94901,26762.0,27071.0
73.64,3.456285714285714,6.635042463030134,9.622351,27063.0,26554.0
73.64,3.0414285714285714,6.635225023542132,9.454260999999999,24971.0,24865.0
73.64,3.620142857142857,6.636870792933872,11.22873,26494.0,26267.0
73.64,3.614125,6.638555526733398,12.922452,30209.0,30249.0
73.64,3.620142857142857,6.638950347900391,11.297457,26391.0,26207.0
73.64,3.623857142857143,6.639881134033203,11.255158999999999,26524.0,26451.0
73.64,3.613,6.638938903808594,11.281466,26312.0,26518.0
73.63285714285713,2.9497142857142857,6.6367389133998325,10.78641,28844.0,28618.0
73.63,3.630714285714286,6.63530022757394,11.142916,26243.0,25930.0
73.63,3.299285714285714,6.635007040841239,11.204988,27124.0,27386.0
73.63,3.4537142857142853,6.635869707380023,11.666352,26500.0,26511.0
73.63,3.6995714285714283,6.635411943708148,11.971771,26303.0,26001.0
73.63,3.6987142857142854,6.634865352085659,12.008149,26152.0,26368.0
73.63,3.2082857142857146,6.635269709995815,11.134981,28940.0,28904.0
73.63,3.2651428571428567,6.634532928466797,9.250342,26965.0,27163.0
73.63,3.341857142857143,6.63475581577846,9.311439,27109.0,27400.0
73.63,3.27,6.63445554460798,9.442236,27606.0,27553.0
