cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.27,2.4708,7.101849365234375,1.551692,0.0,0.0
71.26333333333334,2.3995,7.100815455118815,1.99554,0.0,0.0
71.26,3.363,7.108251844133649,14.355127,64638.0,0.0
71.26,3.6991666666666667,7.111775716145833,14.725731,71273.0,0.0
71.26,3.6990000000000003,7.115414755684989,17.376604,85942.0,0.0
71.26,3.6990000000000003,7.116406576974051,17.106585,83538.0,0.0
71.26,3.6990000000000003,7.116364615304129,17.036516,83740.0,0.0
71.26,3.6990000000000003,7.117207118443081,17.254961,83671.0,0.0
71.26,3.6990000000000003,7.117182050432477,17.422928,85140.0,0.0
71.26,3.699,7.118049621582031,14.664391,72752.0,0.0
71.26,3.6990000000000003,7.1191591535295755,16.778034,79696.0,0.0
71.26,3.699142857142857,7.1201662336077005,16.432698000000002,79575.0,0.0
71.26,3.699142857142857,7.120875222342355,17.283402,83541.0,0.0
71.26,3.623,7.119815281459263,16.788714,80653.0,0.0
71.26,3.699333333333333,7.118631998697917,14.569299,69880.0,0.0
71.26,3.6994285714285717,7.119352068219866,16.984149000000002,82199.0,0.0
71.26,3.6992857142857143,7.120250156947544,16.679766,79156.0,0.0
71.26,3.6990000000000003,7.121167319161551,16.666279,81224.0,0.0
71.26,3.6981428571428574,7.118486676897321,16.903704,78463.0,0.0
71.26,3.6998333333333338,7.116586049397786,14.431054,69470.0,0.0
71.26,3.6995714285714283,7.1167482648577005,16.395222,79607.0,0.0
71.26,3.6997142857142857,7.115527016775949,16.555988,79287.0,0.0
71.26,3.7,7.1142458234514505,16.754901,81285.0,0.0
71.26,3.699857142857143,7.114798954554966,16.191365,75841.0,0.0
71.26,3.6990000000000003,7.114596775599888,17.250017,83706.0,0.0
71.26,3.699142857142857,7.116817474365234,16.844622,80177.0,0.0
71.26,3.6801666666666666,7.1187286376953125,14.276697,69228.0,2.0
71.26,3.6990000000000003,7.119474683489118,17.149309,81913.0,0.0
71.26,3.6585714285714284,7.120704650878906,16.460041,81382.0,0.0
71.26,3.6635714285714287,7.121221814836774,16.803606000000002,81122.0,0.0
71.26,3.6990000000000003,7.121615273611886,16.506978,79048.0,0.0
71.25166666666667,3.699,7.1208648681640625,14.614586,69453.0,0.0
71.25,3.6990000000000003,7.122015271868024,16.728351,79868.0,0.0
71.25,3.6688571428571426,7.121893746512277,16.312214,79400.0,0.0
71.25,3.6750000000000003,7.122561863490513,17.298417,83636.0,0.0
71.25,3.7000000000000006,7.122812906901042,14.245203,67908.0,0.0
71.25,3.7,7.121546609061105,17.100604,81771.0,0.0
71.25,3.7,7.121211460658482,16.799762,80169.0,0.0
71.25,3.699666666666667,7.1222890218098955,15.339681,72075.0,0.0
71.25,3.4054285714285717,7.123597826276507,16.398091,83057.0,0.0
71.25,3.7,7.1231809343610495,16.618976,79415.0,0.0
71.25,3.7,7.122942243303571,16.629413,79780.0,0.0
71.25,3.7000000000000006,7.120980580647786,14.381128,68917.0,0.0
71.25,3.699857142857143,7.119019644601004,16.987994,82005.0,0.0
71.25,3.675142857142857,7.118762969970703,16.51546,79084.0,0.0
71.25,3.6992857142857143,7.1185199192592075,16.855791,81061.0,0.0
71.25,3.699,7.1183427174886065,14.807519,71399.0,0.0
71.25,3.4995,7.118768692016602,14.039576,71621.0,0.0
71.25,3.6990000000000003,7.119088309151786,16.674884,79763.0,0.0
71.25,3.6990000000000003,7.118724278041294,16.929034,81045.0,0.0
71.25,3.699142857142857,7.118040902273996,16.741778,80689.0,0.0
71.25,3.6990000000000003,7.11815915788923,16.691913,79878.0,0.0
71.25,3.670714285714286,7.1179929460797995,16.436664,80450.0,0.0
71.25,3.7,7.118188040597098,17.151079,82391.0,0.0
71.25,3.699857142857143,7.112753731863839,16.663227,77492.0,0.0
71.25,3.6998333333333338,7.114135106404622,14.432337,68262.0,0.0
71.25,3.7,7.114958626883371,16.878374,81047.0,0.0
71.25,3.7,7.115081242152622,16.939288,79899.0,0.0
71.25,3.699857142857143,7.117113385881696,18.106032,85868.0,0.0
71.25,3.7000000000000006,7.117392857869466,14.888573000000001,73158.0,0.0
71.25,3.699857142857143,7.118142264229911,17.700456,85158.0,0.0
71.25,3.699857142857143,7.1179030282156805,17.345719,85332.0,0.0
71.24,3.7,7.116636548723493,17.613297,85749.0,0.0
71.24,3.7,7.1162212916782925,17.109148,83757.0,0.0
71.24,3.7000000000000006,7.1162363688151045,14.960351,71872.0,0.0
71.24,3.7,7.11504636492048,17.058,82390.0,0.0
71.24,3.7,7.117862156459263,17.00899,81101.0,0.0
71.24,3.699857142857143,7.1199831281389505,16.560809,79338.0,0.0
71.24,3.7,7.120540618896484,16.933733,80422.0,0.0
71.24,3.409,7.121647426060268,14.922447,73403.0,0.0
71.24,3.699,7.122133255004883,14.857994999999999,70674.0,0.0
71.24,3.699142857142857,7.122865404401507,15.051353,69759.0,0.0
71.24,3.621714285714286,7.12279292515346,16.538166,82571.0,0.0
71.24,3.6990000000000003,7.122652871268136,17.14937,81714.0,0.0
71.24,3.6992857142857143,7.122703552246094,16.411945,77086.0,0.0
71.24,3.6998333333333338,7.123565673828125,14.526575000000001,68970.0,0.0
71.24,3.6997142857142857,7.123506818498884,16.809771,78914.0,0.0
71.24,3.699857142857143,7.123384748186384,17.317277,82771.0,0.0
71.24,3.7,7.1235553196498325,17.583024,81193.0,0.0
71.24,3.2769999999999997,7.124658584594727,13.496364,68276.0,0.0
71.24,3.6990000000000003,7.122590201241629,16.68349,79600.0,0.0
71.24,3.6990000000000003,7.120584215436663,16.709979,80071.0,0.0
71.24,3.699142857142857,7.119932992117746,16.84151,80493.0,0.0
71.24,3.6994285714285717,7.1201324462890625,16.688129,79567.0,0.0
71.24,3.371,7.122845967610677,14.075587,71563.0,0.0
71.24,3.6990000000000003,7.12449700491769,16.833147,79267.0,0.0
71.24,3.699,7.124114990234375,14.462914999999999,69391.0,0.0
71.24,3.6990000000000003,7.123439243861607,16.984515000000002,80065.0,0.0
