cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.43,2.5985,7.231273651123047,1.627803,0.0,0.0
50.43,2.5207142857142855,7.232416425432477,3.592948,1.0,0.0
50.43,3.4271666666666665,7.24253527323405,11.329865999999999,26168.0,25822.0
50.43,3.6992857142857143,7.24323490687779,14.929588,35687.0,35266.0
50.43,3.699,7.242395401000977,16.91463,40499.0,40439.0
50.43,3.6991428571428573,7.243531908307757,14.801658,35428.0,35285.0
50.43,3.6994285714285717,7.245377676827567,14.690209,34801.0,34886.0
50.43571428571429,3.6997142857142857,7.2448321751185825,14.777856,34852.0,34981.0
50.44,3.5785714285714287,7.246163504464286,14.004236,34815.0,35224.0
50.44,3.699142857142857,7.24664797101702,14.877526,35256.0,35067.0
50.44,3.699142857142857,7.246725899832589,15.408468,36264.0,36032.0
50.44,3.698857142857143,7.247701917375837,14.761621,35214.0,35501.0
50.44,3.6995714285714283,7.248452322823661,15.163473,35755.0,35865.0
50.44,3.699625,7.248406410217285,17.004596,40457.0,40153.0
50.44857142857143,3.6997142857142857,7.248328617640904,14.956993,35892.0,35825.0
50.45,3.474428571428571,7.249604361397879,14.571496,35300.0,35167.0
50.45,3.6990000000000003,7.2489422389439175,14.920982,35343.0,36060.0
50.45,3.699142857142857,7.247164045061384,14.818443,35086.0,35172.0
50.45,3.6995714285714287,7.247497013636997,14.837975,35328.0,35395.0
50.45,3.5565714285714285,7.247343880789621,14.206934,32869.0,33276.0
50.45000000000001,2.7065,7.244673411051433,8.568582,20330.0,20331.0
50.455000000000005,2.6278333333333332,7.246095657348633,7.852335,23185.0,23452.0
50.46,2.2173333333333334,7.24876340230306,7.525982,24381.0,24041.0
50.46,2.346,7.249822998046875,6.546431999999999,20939.0,21231.0
50.46,2.8683333333333336,7.24912961324056,8.447243,23637.0,23418.0
50.46,2.7247142857142856,7.249172210693359,8.77897,26003.0,25453.0
50.46,3.4933333333333336,7.248023986816406,9.613195000000001,22933.0,23010.0
50.46,2.6554285714285717,7.247883387974331,9.367407,26046.0,25885.0
50.46,3.2443333333333335,7.246274312337239,8.624857,22540.0,22387.0
50.46666666666667,2.817833333333333,7.245291392008464,8.636330000000001,24011.0,23960.0
50.47,2.7728333333333333,7.246948877970378,8.1522,23586.0,23443.0
50.47,2.8561666666666667,7.247896830240886,8.382609,21293.0,21051.0
50.46999999999999,3.406714285714286,7.246794564383371,11.224886,25992.0,25380.0
50.47,2.9781666666666666,7.2482554117838545,7.714274,23165.0,23485.0
50.47,2.5673333333333335,7.249130884806315,7.555401,23113.0,22954.0
50.47,2.89,7.2492726643880205,8.574319,23868.0,23901.0
50.47,3.266833333333333,7.24945068359375,8.808571,22929.0,23002.0
50.474999999999994,2.5926666666666667,7.248427073160808,8.117533,24627.0,24603.0
50.48,2.970833333333333,7.247613271077474,6.979535,22438.0,22273.0
50.48,3.0215714285714284,7.246532440185547,7.782512,26719.0,26476.0
50.48,2.9905714285714287,7.245400565011161,7.988749,26798.0,27270.0
50.48,3.165,7.243748801095145,7.290814,24351.0,24501.0
50.48,2.5706666666666664,7.243569691975911,6.988691,24219.0,24187.0
50.48,3.3015714285714286,7.243574959891183,10.9191,25300.0,24797.0
50.48,3.103666666666667,7.244872411092122,8.846779,23670.0,23318.0
50.48,3.0145,7.245646158854167,7.783488999999999,22990.0,23083.0
50.48,3.3562857142857143,7.246055058070591,9.344214000000001,26054.0,26031.0
50.48,3.0749999999999997,7.2458632332938055,9.481543,26492.0,26259.0
50.48,3.624875,7.24483585357666,12.959745,28657.0,28645.0
50.48,3.6183333333333336,7.243984858194987,9.778356,21137.0,21375.0
50.48,3.108571428571429,7.243631090436663,10.717136,25784.0,25583.0
50.48,2.744142857142857,7.245209830147879,9.462682000000001,25182.0,25114.0
50.48,3.6265714285714283,7.247148786272321,11.255648,25131.0,25095.0
