cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,2.472,7.402301025390625,1.6896309999999999,3.0,0.0
31.71,2.795428571428572,7.404666355678013,6.688643,46.0,0.0
31.71,3.7,7.406954765319824,11.118319,4.0,0.0
31.71,3.7,7.406619548797607,10.902437,3.0,0.0
31.71,3.7,7.409072399139404,10.944553,0.0,0.0
31.71,3.7,7.411537170410156,9.858007,4.0,0.0
31.71,3.7,7.4085540771484375,11.022371,0.0,0.0
31.71,3.7,7.408254623413086,10.985141,0.0,0.0
31.71,3.7,7.409791469573975,10.995333,1.0,0.0
31.71,3.7,7.410927772521973,11.013216,0.0,0.0
31.71,3.7,7.410599708557129,11.133822,4.0,0.0
31.71,3.7,7.411504745483398,11.677704,2.0,0.0
31.71,3.7,7.410516466413226,9.816016,4.0,0.0
31.71,3.7,7.409242630004883,11.016939,1.0,0.0
31.71,3.7,7.406140327453613,10.953341,0.0,0.0
31.71,3.7,7.406429767608643,11.285494,25.0,0.0
31.71,3.7,7.408466815948486,11.058931,0.0,0.0
31.71,3.7,7.408934116363525,11.020846,38.0,0.0
31.71,3.7,7.408109188079834,11.003146000000001,59.0,0.0
31.71,3.7,7.407922472272601,9.577551,36.0,0.0
31.71,3.699875,7.408443927764893,11.015841,1.0,0.0
31.71,3.7,7.408411026000977,11.102327,2.0,0.0
31.71,3.7,7.407458782196045,11.114535,81.0,0.0
31.71,3.7,7.408763885498047,11.015352,0.0,0.0
31.71,3.7,7.411883354187012,10.976473,5.0,0.0
31.71,3.7,7.412102222442627,11.136081,4.0,0.0
31.71,3.7,7.414029257638114,9.60758,5.0,0.0
31.71,3.7,7.414138317108154,10.961580999999999,0.0,0.0
31.71,3.7,7.414006233215332,11.122347,1.0,0.0
31.71,3.7,7.412569999694824,10.978182,0.0,0.0
31.71,3.7,7.411602973937988,10.973117,4.0,0.0
31.71,3.7,7.4136810302734375,11.442719,2.0,0.0
31.71,3.7,7.413881778717041,11.182589,4.0,0.0
31.71,3.7,7.411847250802176,9.659704,0.0,0.0
31.71,3.7,7.410017490386963,11.022311,1.0,0.0
31.71,3.7,7.4093170166015625,11.179903,4.0,0.0
31.71,3.7,7.408425331115723,10.959567,0.0,0.0
31.71,3.699875,7.408760070800781,10.861788,0.0,0.0
31.71,3.7,7.412075042724609,11.001071,1.0,0.0
31.71,3.7,7.4138336181640625,10.980989,0.0,0.0
31.71,3.7,7.4142584800720215,11.063083,4.0,0.0
31.71,3.7,7.41346686226981,9.708959,2.0,0.0
31.71,3.7,7.4121599197387695,11.082980000000001,4.0,0.0
31.71,3.7,7.414608955383301,10.957063,0.0,0.0
31.71,3.7,7.414180755615234,10.953219,1.0,0.0
31.71,3.7,7.411670207977295,11.280306,4.0,0.0
31.71,3.7,7.4060797691345215,10.942721,1.0,0.0
31.71,3.7,7.410507678985596,11.040621,0.0,0.0
31.71,3.7,7.412828717912946,9.66056,1.0,0.0
31.71,3.7,7.4141621589660645,11.004365,0.0,0.0
