cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,2.33075,7.398848533630371,1.315914,0.0,0.0
31.71,2.711,7.39874758039202,4.984484999999999,2.0,0.0
31.71,3.7,7.400200843811035,10.984835,1.0,0.0
31.71,3.7,7.401330471038818,11.716279,6.0,0.0
31.71,3.7,7.402032034737723,9.746374,73.0,0.0
31.71,3.7,7.402888298034668,10.938448,0.0,0.0
31.71,3.7,7.405246734619141,11.073947,1.0,0.0
31.71,3.7,7.403314113616943,10.970308,0.0,0.0
31.71,3.7,7.402922630310059,10.964938,3.0,0.0
31.71,3.699875,7.4059319496154785,10.910129,2.0,0.0
31.71,3.7,7.407793045043945,10.905184,1.0,0.0
31.71,3.7,7.407403128487723,9.679846,0.0,0.0
31.71,3.7,7.405544281005859,10.946627,2.0,0.0
31.71,3.699875,7.40729284286499,11.76181,6.0,0.0
31.71,3.7,7.40818452835083,10.997775,30.0,0.0
31.71,3.7,7.408544063568115,10.833591,1.0,0.0
31.71,3.699875,7.407820701599121,10.78818,0.0,0.0
31.71,3.7,7.408529554094587,9.569434000000001,21.0,0.0
31.71,3.7,7.408868312835693,10.924593,0.0,0.0
31.71,3.699875,7.408673286437988,10.961276,34.0,0.0
31.71,3.7,7.40850830078125,10.9733,59.0,0.0
31.71,3.7,7.408566474914551,10.866549,36.0,0.0
31.71,3.7,7.408694744110107,11.009737,2.0,0.0
31.71,3.7,7.408995628356934,11.175875,6.0,0.0
31.71,3.7,7.411613464355469,9.725256,4.0,0.0
31.71,3.7,7.4102463722229,10.939059,0.0,0.0
31.71,3.7,7.409169673919678,10.917696,1.0,0.0
31.71,3.7,7.40907096862793,10.950289,1.0,0.0
31.71,3.7,7.408665657043457,10.976169,0.0,0.0
31.71,3.7,7.408416271209717,11.002963,3.0,0.0
31.71,3.7,7.408830642700195,10.974397,1.0,0.0
31.71,3.7,7.406457083565848,9.606422,0.0,0.0
31.71,3.699875,7.40794563293457,11.141145,10.0,0.0
31.71,3.7,7.408280849456787,11.629365,2.0,1.0
31.71,3.7,7.408047199249268,12.104034,8.0,11.0
31.71,3.699875,7.406228542327881,11.076448,0.0,0.0
31.71,3.7,7.405055454799107,9.6099,0.0,0.0
31.71,3.7,7.404341220855713,10.92203,2.0,0.0
31.71,3.7,7.404211521148682,10.992404,0.0,0.0
