cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.03,2.438,7.470593452453613,1.2099579999999999,0.0,0.0
84.03,2.3408,7.471425628662109,1.60522,0.0,0.0
84.03,3.6293333333333333,7.472663879394531,17.340349,0.0,0.0
84.03,3.6995,7.472784042358398,13.19595,1.0,0.0
84.03,3.699,7.472904205322266,13.248380000000001,7.0,0.0
84.03,3.699,7.472904205322266,19.908273,0.0,0.0
84.03,3.699,7.472904205322266,12.79434,0.0,0.0
84.03,3.699333333333333,7.472577412923177,18.800794,2.0,0.0
84.03,3.6995,7.471412658691406,12.533721,0.0,0.0
84.03,3.699,7.470481872558594,13.755641,3.0,0.0
84.03,3.699,7.468855539957683,19.270092,1.0,0.0
84.04,3.6995,7.468145370483398,13.149747,0.0,0.0
84.04,3.699,7.467336654663086,13.579921,0.0,0.0
84.04,3.699333333333333,7.4675445556640625,20.01417,1.0,0.0
84.04,3.699,7.468044281005859,13.139614,4.0,0.0
84.04,3.699,7.4680328369140625,12.935881,1.0,0.0
84.04,3.699,7.468649546305339,20.140818,17.0,0.0
84.04,3.699,7.468101501464844,13.088405,0.0,0.0
84.04,3.699,7.468267440795898,12.413910000000001,0.0,0.0
84.04,3.699,7.46780268351237,18.588575,0.0,0.0
84.04,3.699,7.466241836547852,13.13992,1.0,0.0
84.04,3.699,7.466289520263672,19.333140999999998,3.0,0.0
84.04,3.699,7.466630935668945,12.920438,0.0,0.0
84.05,3.699,7.46727180480957,12.601165,3.0,0.0
84.05,3.699,7.4679311116536455,18.718579,4.0,0.0
84.05,3.699,7.468679428100586,13.394252999999999,0.0,0.0
84.05,3.699,7.468780517578125,19.37666,1.0,0.0
84.05,3.699,7.469154357910156,13.531642,0.0,0.0
84.05,3.699,7.469755172729492,12.714934,0.0,0.0
84.05,3.699,7.4703521728515625,19.258922,3.0,0.0
84.05,3.699,7.470390319824219,13.413784,2.0,0.0
84.05,3.699,7.47047233581543,13.165738999999999,1.0,0.0
84.05,3.699,7.4709930419921875,19.069286,39.0,0.0
84.05,3.6995,7.471792221069336,12.672575,1.0,0.0
84.05666666666667,3.699,7.472134908040364,20.079294,33.0,0.0
84.06,3.699,7.471900939941406,11.061984,0.0,0.0
84.06,3.699,7.472147623697917,18.775891,1.0,0.0
84.06,3.699,7.471923828125,12.669341,0.0,0.0
84.06,3.699666666666667,7.471825917561849,18.649061,4.0,0.0
84.06,3.699,7.4714813232421875,13.473659999999999,3.0,0.0
84.06,3.699,7.471282958984375,17.260576,0.0,0.0
84.06,3.699,7.470602035522461,13.484095,0.0,0.0
84.06,3.699,7.470561981201172,18.921522,0.0,0.0
84.06,3.699,7.469797134399414,13.357999,1.0,0.0
84.06,3.699,7.469724655151367,13.017971,4.0,0.0
84.06,3.699,7.470458984375,19.273694,0.0,0.0
84.07,3.6995,7.471139907836914,13.030057,1.0,0.0
84.07,3.699,7.471897125244141,19.10487,0.0,0.0
84.07,3.6995,7.472373962402344,13.202115,0.0,0.0
84.07,3.699,7.47283935546875,17.697708,3.0,0.0
84.07,3.6995,7.473171234130859,12.980253000000001,0.0,0.0
84.07,3.6995,7.473171234130859,13.041836,0.0,0.0
84.07,3.699,7.473219553629558,20.00294,0.0,0.0
84.07,3.699,7.473287582397461,12.847928,2.0,0.0
84.07,3.699,7.474527359008789,13.014616,4.0,0.0
84.07,3.699333333333333,7.475929260253906,19.861155,0.0,0.0
84.07,3.699,7.475990295410156,12.77487,0.0,0.0
84.07,3.699,7.475826263427734,13.082242,0.0,0.0
84.08,3.699,7.476065317789714,20.055978,18.0,0.0
84.08,3.699,7.476531982421875,13.144498,3.0,0.0
84.08,3.699,7.476107279459636,18.258132,0.0,0.0
84.08,3.699,7.475519180297852,13.15823,3.0,0.0
84.08,3.699,7.475711822509766,13.020292000000001,0.0,0.0
84.08,3.699,7.475256601969401,18.75752,1.0,0.0
84.08,3.699,7.475091934204102,12.607389999999999,4.0,0.0
84.08,3.699333333333333,7.475274403889974,19.221508,0.0,0.0
84.08,3.699,7.474546432495117,13.338284,0.0,0.0
84.08,3.699,7.474072774251302,18.471265,2.0,5.0
84.08,3.699,7.473224639892578,11.927949,0.0,0.0
84.08333333333333,3.699,7.472666422526042,19.993357,5.0,0.0
84.09,3.699,7.471973419189453,12.26718,16.0,0.0
84.09,3.699,7.471601486206055,13.165372,0.0,0.0
84.09,3.699,7.471762339274089,19.741709999999998,0.0,0.0
84.09,3.699,7.472068786621094,12.591215,0.0,0.0
84.09,3.699,7.471462249755859,19.244275000000002,4.0,1.0
84.09,3.6995,7.471349716186523,12.537626,22.0,0.0
84.09,3.699,7.4703928629557295,19.140454000000002,0.0,0.0
84.09,3.699,7.470127105712891,11.640899999999998,0.0,0.0
84.09,3.699,7.470075607299805,12.948758999999999,0.0,0.0
84.09,3.699333333333333,7.469750722249349,18.83241,0.0,0.0
84.09,3.699,7.470022201538086,13.070096,0.0,0.0
84.09666666666666,3.699,7.470105489095052,19.075085,3.0,0.0
84.1,3.699,7.469720840454102,13.950893,0.0,0.0
84.1,3.6995,7.469881057739258,13.809595,0.0,0.0
84.1,3.699,7.469492594401042,19.432507,7.0,0.0
84.1,3.699,7.4689788818359375,12.970975,0.0,0.0
84.1,3.699,7.468923568725586,12.848539,0.0,0.0
84.1,3.699333333333333,7.4683888753255205,19.216503,0.0,0.0
84.1,3.699,7.468297958374023,13.042936000000001,0.0,0.0
84.1,3.699,7.469173431396484,12.729398,0.0,0.0
84.1,3.699,7.4696807861328125,19.629345,3.0,0.0
84.1,3.699,7.469797134399414,13.005032,0.0,0.0
84.1,3.699,7.46957524617513,19.229627,3.0,0.0
84.11,3.699,7.46925163269043,12.952237,1.0,0.0
84.11,3.699,7.468915939331055,13.38943,0.0,0.0
84.11,3.699333333333333,7.470436096191406,19.169203,4.0,0.0
84.11,3.699,7.470418930053711,13.112331000000001,0.0,0.0
84.11,3.699,7.470737457275391,13.203762999999999,0.0,0.0
84.11,3.699333333333333,7.471480051676433,19.330455,2.0,0.0
84.11,3.699,7.471437454223633,12.403411,0.0,0.0
