cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,2.2245999999999997,7.438457489013672,1.619807,0.0,0.0
31.73,1.95,7.437706629435222,2.8240290000000003,0.0,2.0
31.73,3.6561250000000003,7.438473224639893,11.645234,0.0,0.0
31.73,3.7,7.441827297210693,11.80069,4.0,0.0
31.73,3.7,7.438968658447266,11.808685,0.0,0.0
31.73,3.7,7.442641735076904,11.722932,1.0,0.0
31.73,3.7,7.445763724190848,10.223484,1.0,0.0
31.73,3.7,7.445191383361816,11.813569000000001,1.0,0.0
31.73,3.7,7.444821357727051,12.551726,2.0,0.0
31.73,3.7,7.442806720733643,11.841399,12.0,0.0
31.73,3.7,7.44224739074707,11.690278,22.0,0.0
31.73,3.7,7.441615104675293,11.698884,0.0,0.0
31.73,3.7,7.441876547677176,10.337071,36.0,0.0
31.73,3.7,7.447051525115967,11.825287,54.0,0.0
31.73,3.7,7.449822425842285,12.064178,110.0,0.0
31.73,3.7,7.448728084564209,11.811555,1.0,0.0
31.73,3.7,7.447386741638184,11.774994,0.0,0.0
31.73,3.7,7.446226119995117,11.803314,1.0,0.0
31.73,3.7,7.445498466491699,11.88614,2.0,0.0
31.73,3.7,7.446808951241629,10.442477,7.0,0.0
31.73,3.7,7.445533275604248,11.914642,0.0,0.0
31.73,3.7,7.444797039031982,11.80301,3.0,0.0
31.73,3.7,7.44342565536499,11.802765,0.0,0.0
31.73,3.7,7.4427361488342285,11.849458,0.0,0.0
31.73,3.7,7.438335418701172,12.054106,23.0,0.0
31.73,3.7,7.4412126541137695,11.848664,1.0,0.0
31.73,3.7,7.4441070556640625,10.400791,0.0,0.0
31.73,3.7,7.443114757537842,11.832062,2.0,0.0
31.73,3.7,7.445125579833984,12.546232999999999,2.0,0.0
31.73,3.7,7.446224689483643,12.207976,7.0,0.0
31.73,3.7,7.446085453033447,11.78592,0.0,0.0
31.73,3.7,7.443881443568638,10.232579,1.0,0.0
31.73,3.7,7.44422721862793,11.831329,0.0,0.0
31.73,3.7,7.445185661315918,11.766694,0.0,0.0
31.73,3.7,7.444217681884766,11.923248000000001,41.0,0.0
31.73,3.7,7.4444780349731445,11.791107,1.0,0.0
31.73,3.7,7.444755554199219,11.648042,1.0,0.0
31.73,3.699875,7.443511009216309,11.672028000000001,1.0,0.0
31.73,3.7,7.443631853376116,10.315586,2.0,0.0
31.73,3.7,7.44608211517334,11.999116,7.0,0.0
31.73,3.7,7.44542932510376,11.860259,4.0,0.0
31.73,3.7,7.443836688995361,11.831147,0.0,0.0
31.73,3.7,7.445612907409668,11.856232,0.0,0.0
31.73,3.7,7.444765090942383,11.820587,3.0,0.0
31.73,3.7,7.448596477508545,12.11618,5.0,0.0
31.73,3.7,7.44654301234654,10.423191,7.0,0.0
31.73,3.7,7.446264743804932,11.889497,0.0,0.0
31.73,3.7,7.444711685180664,11.816009,1.0,0.0
31.73,3.7,7.4449896812438965,12.380522,7.0,0.0
31.73,3.7,7.44428014755249,11.85489,7.0,0.0
31.73,3.7,7.443626880645752,11.738007,29.0,3.0
31.73,3.7,7.440586090087891,11.816436,0.0,0.0
31.73,3.7,7.441491808210101,10.339573,0.0,0.0
31.73,3.7,7.443619251251221,11.858246999999999,0.0,0.0
31.73,3.7,7.439917087554932,11.989593,4.0,0.0
31.73,3.7,7.44064998626709,11.767182,1.0,0.0
31.73,3.7,7.444573402404785,11.838897,3.0,0.0
31.73,3.7,7.445375919342041,11.841156999999999,1.0,0.0
31.73,3.7,7.44565486907959,11.799225,3.0,0.0
31.73,3.7,7.446499347686768,11.941315,7.0,0.0
31.73,3.7,7.445414951869419,10.382237,0.0,0.0
31.73,3.7,7.443962574005127,11.773651000000001,0.0,0.0
31.73,3.7,7.441521644592285,11.86734,2.0,0.0
31.73,3.7,7.443208694458008,11.880585,0.0,0.0
31.73,3.7,7.445774078369141,12.158172,4.0,0.0
31.73,3.7,7.443368434906006,11.965485000000001,1.0,0.0
31.73,3.7,7.443375110626221,11.920928,0.0,0.0
31.73,3.7,7.443487984793527,10.453954,3.0,0.0
31.73,3.7,7.444425582885742,12.634916,4.0,0.0
31.73,3.7,7.445985317230225,12.052887,7.0,0.0
31.73,3.7,7.4466986656188965,11.914825,17.0,0.0
31.73,3.7,7.4456987380981445,11.842987,2.0,0.0
31.73,3.7,7.4440083503723145,12.455108,40.0,0.0
31.73,3.7,7.442858014787946,10.512301,60.0,0.0
31.7325,3.7,7.440495491027832,12.264312,46.0,0.0
31.74,3.7,7.438137054443359,11.893889999999999,1.0,0.0
31.74,3.7,7.440866470336914,11.940034,3.0,0.0
31.74,3.7,7.44527006149292,11.915068999999999,1.0,0.0
31.74,3.7,7.443286895751953,12.054535,2.0,0.0
31.74,3.7,7.441854749407087,10.465305,7.0,0.0
31.74,3.7,7.443213939666748,11.913544,0.0,0.0
31.74,3.7,7.446933746337891,11.85556,19.0,0.0
31.74,3.7,7.447001934051514,11.844696,0.0,0.0
31.74,3.7,7.445877552032471,11.918671,0.0,0.0
31.74,3.7,7.446308135986328,12.268463,4.0,0.0
31.74,3.7,7.447144508361816,12.138457,1.0,0.0
31.74,3.7,7.4472182137625555,10.454441,44.0,0.0
31.74,3.7,7.4459228515625,11.919343,1.0,0.0
31.74,3.7,7.4467644691467285,12.470426,2.0,0.0
31.74,3.7,7.446606636047363,12.078033,7.0,0.0
31.74,3.7,7.447103023529053,12.013031,0.0,0.0
31.74,3.7,7.446187973022461,11.924041,0.0,0.0
31.74,3.7,7.445888996124268,11.773835,0.0,0.0
31.74,3.7,7.444647652762277,10.436131,0.0,0.0
31.74,3.7,7.446115016937256,12.256133,24.0,0.0
31.74,3.7,7.447591781616211,11.840729,1.0,0.0
31.74,3.7,7.447350978851318,11.8284,0.0,0.0
31.74,3.7,7.447991847991943,11.794404,1.0,0.0
31.74,3.7,7.447092056274414,11.937103,3.0,0.0
31.74,3.7,7.448333740234375,10.516574,8.0,0.0
31.74,3.7,7.448163986206055,11.828460999999999,2.0,0.0
31.74,3.7,7.447319984436035,11.807465,1.0,0.0
31.74,3.7,7.445451736450195,11.871247,0.0,0.0
31.74,3.7,7.446169376373291,11.888274000000001,0.0,0.0
31.74,3.69975,7.447691440582275,12.102814,12.0,0.0
31.74,3.7,7.44791316986084,11.914337,1.0,0.0
31.74,3.7,7.446614946637835,10.389744,0.0,0.0
31.74,3.7,7.447165489196777,11.946625000000001,4.0,0.0
31.74,3.7,7.448577880859375,12.614043,2.0,0.0
31.74,3.7,7.447986602783203,11.97879,7.0,0.0
31.74,3.7,7.447056293487549,11.845855,0.0,0.0
31.74,3.7,7.447091102600098,11.782685,0.0,0.0
31.74,3.7,7.447789328438895,10.375827,0.0,0.0
31.74,3.7,7.446547031402588,11.920747,0.0,0.0
31.74,3.7,7.446772575378418,12.035064,4.0,0.0
31.74,3.7,7.440225601196289,11.914764,1.0,0.0
31.74,3.7,7.440118312835693,11.724885,0.0,0.0
31.74,3.7,7.442387104034424,11.840485,1.0,0.0
31.74,3.7,7.4426751136779785,11.827484,2.0,0.0
