cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.85,2.4684,7.461280059814453,1.46844,0.0,0.0
80.85,2.5740000000000003,7.4616249084472654,1.500729,0.0,0.0
80.85,3.454625,7.46046257019043,15.046044,4.0,0.0
80.85,3.699125,7.457826137542725,16.008015,0.0,0.0
80.85,3.699375,7.457910060882568,16.062458,0.0,0.0
80.85,3.6990000000000003,7.459690638950893,13.862575,1.0,0.0
80.85,3.699,7.4593329429626465,15.974324000000001,0.0,0.0
80.85,3.699125,7.459129333496094,15.959005,0.0,0.0
80.85,3.699125,7.459695816040039,15.947652,3.0,0.0
80.85,3.699125,7.460369110107422,16.011312,0.0,0.0
80.85,3.699142857142857,7.455848148890904,14.347253,0.0,0.0
80.85,3.699625,7.456359386444092,14.443871999999999,20.0,0.0
80.85,3.69925,7.456333160400391,15.942403,4.0,0.0
80.84,3.6995,7.459238052368164,15.626363,0.0,0.0
80.84,3.699142857142857,7.460136413574219,13.975062,0.0,0.0
80.84,3.699,7.460931777954102,16.037435,1.0,0.0
80.84,3.699,7.461967945098877,15.970418,0.0,0.0
80.84,3.699125,7.459955215454102,15.927389,18.0,0.0
80.84,3.699,7.461092472076416,15.988545,3.0,0.0
80.84,3.699142857142857,7.461060660226004,13.944849,0.0,0.0
80.84,3.699125,7.461349010467529,16.04598,0.0,0.0
80.84,3.699,7.461594104766846,15.996235,4.0,0.0
80.84,3.699125,7.462680816650391,16.03005,0.0,0.0
80.84,3.699,7.461203098297119,16.311602999999998,37.0,0.0
80.84,3.6992857142857143,7.463359832763672,14.043177,0.0,0.0
80.84,3.699125,7.463623046875,15.980063,1.0,0.0
80.84,3.699125,7.463141441345215,15.807576000000001,0.0,0.0
80.84,3.69925,7.463008403778076,15.928853,0.0,0.0
80.84,3.6990000000000003,7.459420340401786,13.983851,3.0,0.0
80.83375,3.699,7.458764553070068,15.948873,1.0,0.0
80.83,3.699,7.459330081939697,16.76424,0.0,0.0
80.83,3.699125,7.459263324737549,16.027973,0.0,0.0
80.83,3.6992857142857143,7.457635607038226,13.853237,0.0,0.0
80.83,3.6995,7.455779075622559,16.168904,15.0,0.0
80.83,3.699,7.456254005432129,15.920002,1.0,0.0
80.83,3.699125,7.457035064697266,16.011922,1.0,0.0
80.83,3.699142857142857,7.457035064697266,14.000392,0.0,0.0
80.83,3.699125,7.455057621002197,16.065755,0.0,0.0
80.83,3.69925,7.456337928771973,15.902852,3.0,0.0
80.83,3.69925,7.456557750701904,15.826315,0.0,0.0
80.83,3.699125,7.459258556365967,15.965229,0.0,0.0
80.83,3.699142857142857,7.459751674107143,13.912196,0.0,0.0
80.83,3.69925,7.458950996398926,15.917257,4.0,0.0
80.83,3.699125,7.458980560302734,16.26302,4.0,0.0
80.83,3.69925,7.459040641784668,15.985982,0.0,0.0
80.82499999999999,3.699,7.4595723152160645,16.049824,1.0,0.0
80.82000000000001,3.6990000000000003,7.4592148917061945,14.004298,0.0,0.0
80.82,3.699,7.459036350250244,15.951986,0.0,0.0
80.82,3.69925,7.459229469299316,15.923177,3.0,0.0
80.82,3.699125,7.458693981170654,15.901937,0.0,0.0
80.82000000000001,3.699142857142857,7.457823072160993,14.165491,0.0,0.0
80.82,3.699125,7.456653118133545,15.967793,15.0,0.0
80.82,3.699,7.455452919006348,15.963644,4.0,0.0
80.82,3.699,7.45662260055542,16.207355,4.0,0.0
80.82,3.699125,7.453735828399658,15.96401,0.0,0.0
80.82000000000001,3.6994285714285717,7.4542083740234375,14.118188,1.0,0.0
80.82,3.699125,7.454530239105225,16.064291,0.0,0.0
80.82,3.69925,7.455379962921143,16.067097,0.0,0.0
80.82,3.69925,7.455650329589844,16.066181999999998,3.0,0.0
80.82,3.699125,7.4556803703308105,16.426839,0.0,5.0
80.82000000000001,3.699142857142857,7.455890655517578,14.048364,2.0,0.0
80.82,3.699125,7.455890655517578,16.079366,0.0,0.0
80.81,3.69925,7.455389499664307,16.102986,0.0,0.0
80.81,3.699125,7.455697059631348,16.481525,4.0,0.0
80.81000000000002,3.699142857142857,7.454710279192243,14.1094,0.0,0.0
80.81,3.699,7.454389572143555,16.207356,0.0,1.0
80.81,3.69925,7.453489780426025,16.064351000000002,0.0,0.0
80.81,3.699,7.451895713806152,16.151143,0.0,0.0
80.81,3.699,7.451136112213135,16.005634999999998,25.0,0.0
80.81000000000002,3.699142857142857,7.450711931501116,14.059412000000002,3.0,0.0
80.81,3.699375,7.450963497161865,16.947710999999998,0.0,0.0
80.81,3.699125,7.452116012573242,16.06783,18.0,0.0
80.81000000000002,3.699142857142857,7.454681396484375,14.019067,3.0,0.0
80.81,3.699125,7.4565277099609375,16.424458,4.0,0.0
80.81,3.69925,7.456977844238281,16.089131000000002,0.0,0.0
80.81,3.699,7.456796646118164,16.135213,2.0,0.0
80.81000000000002,3.6992857142857143,7.4585996355329245,14.106287,14.0,0.0
80.81,3.699375,7.459399700164795,16.013631,3.0,0.0
80.80375,3.69925,7.459214210510254,15.980916,3.0,0.0
80.8,3.699,7.457678318023682,16.084004,0.0,0.0
80.8,3.69925,7.456266403198242,16.016866,0.0,0.0
80.8,3.699142857142857,7.456010001046317,14.0552,0.0,0.0
80.8,3.69925,7.455695629119873,15.991354000000001,0.0,0.0
80.8,3.699125,7.4553985595703125,16.362507,8.0,0.0
80.8,3.69925,7.454811096191406,16.083394000000002,0.0,0.0
80.8,3.699,7.45668363571167,16.096699,1.0,0.0
80.8,3.699142857142857,7.458972930908203,14.080591,0.0,0.0
80.8,3.699375,7.459768772125244,16.098348,0.0,0.0
80.8,3.69925,7.460384368896484,16.071614,3.0,0.0
80.8,3.699,7.459869384765625,16.060445,0.0,0.0
80.8,3.6992857142857143,7.458483559744699,14.420861,0.0,0.0
80.8,3.699,7.455650806427002,16.140462,2.0,0.0
80.8,3.699125,7.453667163848877,16.1722,0.0,0.0
80.8,3.69925,7.453614711761475,16.296773,4.0,0.0
80.7975,3.69925,7.455070495605469,16.033649,0.0,0.0
80.79,3.6992857142857143,7.458074297223773,14.078272,1.0,0.0
80.79,3.699125,7.458339691162109,16.055807,0.0,0.0
80.79,3.699375,7.459047317504883,16.046651,0.0,0.0
80.79,3.699,7.461240291595459,16.116901,3.0,0.0
80.79,3.699,7.462102890014648,15.985067,0.0,0.0
80.79,3.6992857142857143,7.462862287248884,14.015711,0.0,0.0
80.79,3.69925,7.463214874267578,16.074299,0.0,0.0
80.79,3.6995,7.464057445526123,16.040304,1.0,0.0
80.79,3.699125,7.462422847747803,16.309834,7.0,0.0
80.79,3.699125,7.4609055519104,16.016439,0.0,0.0
80.79,3.6990000000000003,7.459037235804966,14.034265,1.0,0.0
80.79,3.699,7.458636283874512,15.990682,24.0,0.0
80.79,3.699125,7.455619812011719,15.958028,0.0,0.0
80.79,3.69925,7.4559102058410645,15.917744,0.0,0.0
80.79,3.6990000000000003,7.453980582101004,14.009792,21.0,0.0
80.79,3.699,7.452418804168701,16.385089,0.0,0.0
80.7825,3.699125,7.45346736907959,16.036397,0.0,0.0
80.78,3.699125,7.4544219970703125,15.992818,3.0,0.0
80.78,3.699125,7.457095623016357,16.086324,5.0,0.0
80.78,3.699142857142857,7.459717886788504,13.979151,3.0,0.0
80.78,3.699125,7.4597978591918945,15.995321,1.0,0.0
80.78,3.69925,7.459393501281738,15.917805,0.0,0.0
80.78,3.699125,7.46016263961792,15.96285,2.0,0.0
80.78,3.699,7.462179183959961,15.902731,3.0,0.0
80.78,3.6990000000000003,7.4604900905064175,13.920069,0.0,0.0
80.78,3.699,7.461044788360596,15.896688000000001,0.0,0.0
80.78,3.69925,7.459681510925293,15.911275,2.0,0.0
80.78,3.699125,7.459292888641357,15.937581,0.0,0.0
80.78,3.699125,7.460142612457275,16.296284,4.0,0.0
80.78,3.6992857142857143,7.460635593959263,14.129176000000001,0.0,0.0
80.78,3.699125,7.460698127746582,15.961628000000001,1.0,0.0
80.78,3.69925,7.46044921875,15.932821,0.0,0.0
80.775,3.699125,7.4580793380737305,15.94454,0.0,0.0
80.77,3.6990000000000003,7.457964215959821,13.956385000000001,3.0,0.0
80.77,3.69925,7.4597578048706055,15.930195999999999,0.0,0.0
80.77,3.699375,7.460677623748779,16.892473,0.0,0.0
80.77,3.699125,7.461749076843262,15.938191,19.0,0.0
80.77,3.699142857142857,7.460551670619419,13.954433,0.0,0.0
80.77,3.699,7.459841251373291,16.265278,4.0,0.0
80.77,3.699125,7.458704948425293,15.851095,3.0,0.0
80.77,3.699125,7.458316326141357,15.857075,1.0,0.0
80.77,3.6994285714285717,7.4581707545689175,13.870144,0.0,0.0
80.77,3.699125,7.458387851715088,15.904683,3.0,0.0
80.77,3.699,7.458069801330566,15.94753,3.0,0.0
80.77,3.69925,7.457266330718994,15.825949,0.0,0.0
80.77,3.699125,7.456723690032959,15.952351,0.0,0.0
80.77,3.6992857142857143,7.454342433384487,14.009486,0.0,0.0
80.77,3.699125,7.455111026763916,16.060322,0.0,0.0
80.76875,3.699,7.454314708709717,16.120748,4.0,0.0
80.76,3.699125,7.455377101898193,15.982258999999999,2.0,0.0
80.76,3.699125,7.455902576446533,16.09029,4.0,0.0
80.76,3.699142857142857,7.457550048828125,14.013758,0.0,0.0
80.76,3.69925,7.4573564529418945,15.95748,0.0,0.0
80.76,3.699,7.458122253417969,16.038837,3.0,0.0
80.76,3.699375,7.459430694580078,15.941120999999999,20.0,0.0
80.76,3.69925,7.459430694580078,16.305867,0.0,0.0
80.76,3.6990000000000003,7.458844866071429,13.939357000000001,0.0,0.0
80.76,3.69925,7.458794116973877,15.831196,2.0,0.0
80.76,3.699125,7.458953380584717,16.210287,7.0,0.0
80.76,3.699125,7.457921981811523,16.149311,0.0,0.0
80.76,3.699142857142857,7.457572937011719,14.006923,1.0,0.0
80.76,3.699125,7.455873966217041,16.062519,0.0,0.0
80.76,3.699125,7.456077575683594,16.000448,0.0,0.0
80.76,3.699125,7.456547260284424,15.974507,0.0,0.0
80.76,3.699125,7.456661224365234,15.978658,3.0,0.0
80.75285714285714,3.699142857142857,7.456386566162109,14.015589,0.0,0.0
80.75,3.69925,7.456765174865723,16.034383,0.0,0.0
80.75,3.699,7.457589149475098,15.946431,1.0,0.0
80.75,3.699125,7.457624435424805,16.020711,4.0,0.0
80.75,3.699,7.456642150878906,16.1545,2.0,0.0
80.75,3.699142857142857,7.457328796386719,13.997095,1.0,0.0
80.75,3.699125,7.456954002380371,15.922933,4.0,0.0
80.75,3.69925,7.458725929260254,16.042867,0.0,0.0
80.75,3.699125,7.4593634605407715,16.0519,0.0,0.0
80.75,3.699,7.460020065307617,16.026997,0.0,0.0
80.75,3.699142857142857,7.460332598005023,15.169212,0.0,0.0
80.75,3.699,7.459181308746338,16.094197,3.0,0.0
80.75,3.699375,7.458932876586914,16.029561,0.0,0.0
80.75,3.699,7.459835529327393,16.020283,0.0,0.0
80.75,3.699142857142857,7.4612884521484375,14.207911,4.0,0.0
80.75,3.699125,7.461282730102539,16.009114,2.0,0.0
80.75,3.699125,7.460183620452881,16.027303,2.0,0.0
80.74,3.699125,7.459789276123047,16.038289,0.0,0.0
80.74,3.699142857142857,7.460421970912388,13.970606,0.0,0.0
80.74,3.699375,7.458752632141113,16.005086,3.0,0.0
80.74,3.69925,7.45822811126709,16.022542,0.0,0.0
80.74,3.69925,7.457233428955078,16.07845,0.0,0.0
80.74,3.699125,7.457350254058838,15.959798,0.0,0.0
80.74,3.699142857142857,7.457311357770648,13.917568,1.0,0.0
80.74,3.699,7.457122802734375,16.303912,26.0,0.0
80.74,3.69925,7.4549970626831055,16.034444999999998,1.0,0.0
80.74,3.699,7.452153205871582,16.036274,0.0,0.0
80.74,3.6994285714285717,7.451785496303013,14.050927999999999,0.0,0.0
80.74,3.69925,7.452718257904053,15.949971999999999,0.0,0.0
80.74,3.699125,7.453460216522217,16.009663,3.0,0.0
80.74,3.699,7.454468727111816,16.942706,0.0,0.0
80.74,3.699142857142857,7.453668321881976,14.03982,20.0,0.0
80.74,3.699125,7.450734615325928,16.065022,0.0,0.0
80.735,3.699,7.44904899597168,16.031575,0.0,0.0
80.73,3.6995,7.452289581298828,15.240867,4.0,0.0
80.73,3.6994285714285717,7.454109191894531,14.034572,3.0,0.0
80.73,3.69925,7.455113410949707,16.009846,0.0,0.0
80.73,3.699125,7.45509672164917,15.998555,18.0,0.0
80.73,3.699125,7.4544219970703125,16.030782,0.0,0.0
80.73,3.699375,7.454989433288574,16.008687000000002,3.0,0.0
80.73,3.6994285714285717,7.456306457519531,13.988245000000001,0.0,0.0
80.73,3.699,7.4588942527771,16.093404,0.0,0.0
80.73,3.6995,7.460636615753174,16.019856,0.0,0.0
80.73,3.699125,7.460081100463867,16.052327,0.0,0.0
80.73,3.699375,7.462193489074707,16.295735,4.0,0.0
80.73,3.6994285714285717,7.4637451171875,14.0646,3.0,0.0
80.73,3.69925,7.463878631591797,16.071553,0.0,0.0
80.73,3.69925,7.46285343170166,16.055318,2.0,0.0
80.73,3.69925,7.463237762451172,16.104452,0.0,0.0
80.72875,3.699125,7.464258670806885,16.040425,3.0,0.0
80.72,3.699142857142857,7.4644573756626675,14.204920000000001,0.0,0.0
80.72,3.699125,7.463180065155029,16.06429,0.0,0.0
80.72,3.699125,7.46293830871582,16.071369,0.0,0.0
80.72,3.69925,7.463152885437012,16.596332,0.0,0.0
80.72,3.6990000000000003,7.459176199776786,14.331629,6.0,0.0
80.72,3.69925,7.458039283752441,16.053243000000002,1.0,0.0
80.72,3.699375,7.457805633544922,15.947591000000001,0.0,0.0
80.72,3.699375,7.457490921020508,15.972493,0.0,0.0
80.72,3.699375,7.457366943359375,16.040058000000002,0.0,0.0
80.72,3.699142857142857,7.456385476248605,14.056483,3.0,0.0
80.72,3.699125,7.45481538772583,16.109395,27.0,0.0
80.72,3.69925,7.455031871795654,15.978657,0.0,0.0
80.72,3.6995,7.4553022384643555,16.020101,1.0,0.0
80.72,3.6990000000000003,7.455963134765625,14.09231,0.0,0.0
80.72,3.699,7.456417560577393,16.47646,4.0,0.0
80.72,3.699375,7.456109046936035,16.171712,1.0,0.0
80.71625,3.69925,7.458165168762207,16.09615,3.0,0.0
80.71,3.699375,7.458876609802246,16.118427,0.0,0.0
80.71,3.6992857142857143,7.458976745605469,14.080043,0.0,0.0
80.71,3.69925,7.459083557128906,16.097248999999998,3.0,0.0
80.71,3.699125,7.459190368652344,16.790484,0.0,0.0
