cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.11999999999999,2.3532,2.5759674072265626,1.513423,1.0,0.0
54.12,2.442833333333333,2.5869979858398438,2.797051,34.0,0.0
54.12,3.6341428571428573,3.248547145298549,11.220309,543.0,0.0
54.12,3.361375,3.9371337890625,9.279883,565.0,0.0
54.12,3.307857142857143,4.434032440185547,7.256695,446.0,0.0
54.12,3.223125,4.928107738494873,8.350197999999999,467.0,0.0
54.12,3.35575,5.444921016693115,8.110392000000001,621.0,0.0
54.12,3.2472857142857143,5.930745806012835,6.756575,361.0,2.0
54.12,3.010875,6.346085548400879,5.801376,329.0,0.0
54.12,2.8688571428571428,6.665935516357422,4.833057,268.0,0.0
54.12,2.8455714285714286,6.964062826974051,4.747547,265.0,0.0
54.12,2.9379999999999997,7.2569699968610495,4.62926,249.0,162.0
54.12,2.9042857142857144,7.452336992536273,5.326158,311.0,44.0
54.11999999999999,2.205,7.455634307861328,2.139338,244.0,0.0
54.11999999999999,1.8836,7.45812759399414,1.961176,278.0,9.0
54.11999999999999,2.1310000000000002,7.4562255859375,1.87878,479.0,0.0
54.12,3.2225,7.45513916015625,10.12003,351.0,0.0
54.12,2.734714285714286,7.456204550606864,4.907275,323.0,4.0
54.12,2.372333333333333,7.455017725626628,3.8165180000000003,345.0,0.0
54.12,3.24475,7.459670066833496,7.439496,472.0,0.0
54.12,3.2192857142857143,7.465641566685268,6.420149,388.0,0.0
54.12,3.03675,7.4659552574157715,7.593059,659.0,0.0
54.12,3.152857142857143,7.466235024588449,6.176621,447.0,0.0
54.12,2.9375714285714287,7.464893886021206,6.050765,355.0,0.0
54.12,2.72175,7.466415882110596,5.324266,286.0,0.0
54.12,2.3859999999999997,7.463080088297526,3.616568,251.0,0.0
54.12,1.9245,7.45512326558431,3.102531,274.0,0.0
54.12,2.2798333333333334,7.453774134318034,2.825127,717.0,3.0
54.12,2.283,7.457440376281738,1.523312,588.0,0.0
54.12,2.1396666666666664,7.45976193745931,2.361139,595.0,0.0
54.12,2.88,7.456123897007534,4.581959,86.0,3117.0
54.12,3.120285714285714,7.4547015598842075,4.553393,9.0,4629.0
54.12,3.0712857142857146,7.453665597098214,5.174182,3.0,4640.0
54.12,3.0575714285714284,7.456297193254743,4.8682739999999995,5.0,4672.0
54.12,2.9707500000000002,7.455622673034668,5.40416,28.0,5654.0
54.12,2.975142857142857,7.453966958182199,5.112903,5.0,5449.0
54.12,3.3722857142857143,7.453277587890625,5.565354,5.0,5632.0
54.11875,3.059625,7.4568681716918945,5.923935,7.0,6907.0
54.11,2.952714285714286,7.455194200788226,5.01311,8.0,6719.0
54.11,3.124714285714286,7.453214372907366,4.909533,8.0,6547.0
54.11,3.3337142857142856,7.4535048348563055,5.404344,5.0,7116.0
54.11,3.2944285714285715,7.454049791608538,5.443651,4.0,7156.0
54.11,3.101875,7.455417156219482,6.235091,6.0,7585.0
54.11,3.2255714285714285,7.4558595929827005,5.614854,8.0,6486.0
54.11,3.2169999999999996,7.454529353550503,5.903489,8.0,6231.0
54.11,3.0841250000000002,7.455199241638184,6.369673000000001,8.0,5517.0
54.11,3.679714285714286,7.453866141183036,10.82706,40715.0,0.0
54.11,3.699375,7.453841686248779,10.627292,54417.0,5.0
54.11,3.6994285714285717,7.453855787004743,8.987525,45676.0,0.0
54.11,3.699375,7.453401565551758,10.27097,49710.0,0.0
54.11,3.69975,7.454605579376221,10.251988,46750.0,0.0
54.11,3.6994285714285717,7.4568988255092075,9.028967999999999,41040.0,0.0
54.11,3.69975,7.456195831298828,10.178014000000001,49812.0,0.0
54.11,3.6995714285714283,7.454552241734096,8.904457,43836.0,0.0
54.11,3.69925,7.454606056213379,10.369724999999999,47576.0,10.0
54.11,3.699375,7.455613136291504,10.364475,49160.0,0.0
54.11,3.587142857142857,7.456730433872768,7.897563,32104.0,0.0
54.11,3.50825,7.455502986907959,9.618933,43452.0,4.0
54.11,3.5725,7.456786155700684,9.611365,43148.0,0.0
54.11,3.4792857142857145,7.454245976039341,8.030436,40026.0,0.0
54.11,3.6645000000000003,7.454380989074707,9.507604,41084.0,0.0
54.11,3.5808571428571425,7.450854165213449,8.371194,40531.0,0.0
54.11,3.699375,7.45453405380249,9.605690000000001,56143.0,0.0
54.10999999999999,2.9456666666666664,7.460382461547852,5.373337,27085.0,371.0
54.11,3.5976250000000003,7.453378200531006,9.340736,53865.0,6.0
54.11,3.547285714285714,7.090280260358538,8.026957,34525.0,0.0
54.11,3.47375,3.2817869186401367,12.121612,245.0,0.0
54.11,2.792857142857143,3.7064666748046875,7.030377,685.0,3.0
54.11,2.8502857142857145,4.188926696777344,6.24498,468.0,0.0
54.11,3.057125,4.6985087394714355,7.116864,480.0,0.0
54.11,2.979714285714286,5.199385506766183,6.069809,339.0,0.0
54.11,2.8204285714285717,5.594026293073382,4.496264,368.0,0.0
54.11,2.716,5.919905185699463,5.133411000000001,451.0,0.0
54.11,2.8244285714285717,6.237789699009487,4.101674,291.0,0.0
54.11,2.7535714285714286,6.540999821254185,4.105397,278.0,0.0
54.11,2.7604285714285717,6.839643205915179,4.42931,276.0,0.0
54.11,2.858857142857143,7.140586308070591,4.292042,268.0,0.0
54.11,2.903875,7.411380767822266,4.907397,302.0,4.0
54.10999999999999,2.6726666666666667,7.454224904378255,3.058159,273.0,0.0
54.11,1.999,7.456084442138672,1.8990420000000001,270.0,0.0
54.11,2.0156,7.460048675537109,2.053279,375.0,0.0
54.11,2.620857142857143,7.458157675606864,8.015056,476.0,0.0
54.10999999999999,2.4034999999999997,7.453090667724609,3.589651,282.0,11.0
54.10999999999999,1.9568333333333332,7.459461212158203,3.514212,331.0,1.0
54.11,2.777285714285714,7.453723907470703,5.419176,440.0,0.0
54.10999999999999,2.0248333333333335,7.462260564168294,4.533557,456.0,26.0
54.11,2.358571428571428,7.465279715401786,4.564808,615.0,0.0
54.10999999999999,2.4825,7.465112686157227,3.843618,336.0,0.0
54.11,2.339857142857143,7.463678632463727,3.651175,304.0,5.0
54.10999999999999,1.9124999999999999,7.467039108276367,3.1065590000000003,274.0,0.0
54.11,1.7890000000000001,7.465376281738282,2.476495,273.0,0.0
54.11,1.6385999999999998,7.469346618652343,2.759271,280.0,0.0
54.1125,1.3405,7.455720901489258,2.165216,264.0,3.0
54.11999999999999,1.9728,7.45348892211914,2.420099,515.0,0.0
54.11999999999999,1.8236,7.450685119628906,1.892329,706.0,0.0
54.12,1.7109999999999999,7.455059051513672,1.611202,946.0,20.0
54.12,2.3226666666666667,7.455263773600261,2.5623709999999997,567.0,1388.0
54.12,3.019428571428571,7.453819274902344,5.178331,12.0,4112.0
54.1175,3.390375,7.454662799835205,6.679671,10.0,4885.0
54.11,2.9095714285714287,7.456294468470982,5.1649650000000005,8.0,4547.0
54.11,3.1065714285714283,7.454289027622768,4.85509,45.0,5298.0
54.11,3.459375,7.454455375671387,7.499188,14.0,6677.0
54.11,3.49625,7.454169273376465,6.989789,5.0,6786.0
54.11,3.3984285714285716,7.455376216343471,6.566023,6.0,5495.0
54.11,3.31675,7.454347610473633,9.168677,8680.0,3038.0
54.11,3.587142857142857,7.4559140886579245,8.522074,28007.0,6.0
54.11,3.628125,7.456815242767334,8.586525,29748.0,0.0
54.11,3.5581428571428573,7.455503191266741,7.676312,23772.0,0.0
54.11,3.272,7.454948902130127,7.355815,26354.0,5.0
54.11,3.4025714285714286,7.456201280866351,7.148176,21948.0,0.0
54.11,3.236,7.453307560511997,6.697797,23077.0,6.0
54.11,3.245,7.457530430385044,6.835127,24168.0,0.0
54.11,3.3215,7.454201698303223,7.08299,21765.0,0.0
54.11,2.9892857142857143,7.454450334821429,6.139998,20883.0,0.0
54.11,2.957142857142857,7.457175663539341,6.370528,22116.0,0.0
54.11,3.5015,7.454768180847168,7.698040000000001,22324.0,8.0
54.11,3.119142857142857,7.455916268484933,6.637739,20247.0,0.0
54.11,2.818857142857143,7.455558776855469,5.559861,20165.0,1.0
54.10999999999999,2.8015000000000003,7.455224990844727,4.294363,13958.0,4.0
54.11,2.939285714285714,7.450956617082868,5.660446,21896.0,1.0
54.11,2.97175,7.45512056350708,6.077194,27057.0,7.0
54.11,3.5234285714285716,7.457614898681641,7.632915000000001,30457.0,0.0
54.11,3.69475,7.426829814910889,9.854162,35818.0,0.0
54.11,3.582,3.971158981323242,11.999848,104.0,0.0
54.11,3.23,3.548344203404018,7.850016,759.0,0.0
54.11,2.875285714285714,4.032093048095703,5.878768,456.0,0.0
54.11,2.959,4.438209533691406,5.029529,341.0,3.0
54.11,2.857125,4.784679412841797,4.929187,300.0,0.0
54.11,2.733,5.123467036655971,4.0423469999999995,269.0,3.0
54.11,2.7522857142857142,5.446865626743862,4.360951,270.0,0.0
54.11,2.6464285714285714,5.769028799874442,4.287831,455.0,0.0
54.10999999999999,2.082,6.0911299387613935,3.200797,310.0,0.0
54.11,2.4764285714285714,6.406397138323102,4.082814,300.0,0.0
54.11,2.6845714285714286,6.708942958286831,4.218251,266.0,0.0
54.11,2.7874285714285714,7.013607025146484,4.368825,276.0,0.0
54.11,2.6550000000000002,7.319735390799386,4.197804,282.0,0.0
54.11,1.9796,7.450359344482422,3.089775,330.0,19.0
54.11,2.07625,7.453653335571289,1.53619,227.0,0.0
54.11,2.2706,7.455792236328125,1.901728,276.0,5.0
54.10999999999999,2.234833333333333,7.458288192749023,4.819018,432.0,0.0
54.11,3.028714285714286,7.452934265136719,6.407699,527.0,1.0
54.10999999999999,1.7878333333333334,7.453736623128255,4.198048,513.0,0.0
54.11333333333334,2.5145,7.456145604451497,4.051931,362.0,0.0
54.12,1.9571666666666665,7.463199615478516,3.646353,285.0,0.0
54.12,2.340666666666667,7.466556549072266,3.243217,247.0,0.0
54.12,2.031,7.46487553914388,2.9777750000000003,443.0,32.0
54.11999999999999,1.8216,7.466897583007812,2.6879809999999997,323.0,135.0
54.12,1.62825,7.462375640869141,1.929684,230.0,117.0
54.11999999999999,1.378,7.466509246826172,2.555901,282.0,100.0
54.11999999999999,1.5053999999999998,7.4669639587402346,2.5541929999999997,279.0,34.0
54.11999999999999,1.6578,7.46376953125,2.5221489999999998,363.0,5.0
54.11999999999999,1.7550000000000001,7.458787536621093,2.382929,294.0,0.0
54.12,1.599,7.454050064086914,2.021113,298.0,0.0
54.11999999999999,1.6724,7.453023529052734,1.984309,807.0,0.0
54.11999999999999,2.116,7.457710266113281,1.9814399999999999,645.0,0.0
54.12,1.9751666666666665,7.458549499511719,2.991447,413.0,592.0
54.12,3.181857142857143,7.452484130859375,6.142502,59.0,3599.0
54.12,3.265,7.454598903656006,6.246199,17.0,4641.0
54.12,3.2475714285714288,7.4549969264439175,5.876573,20.0,4824.0
54.12,3.23225,7.455295085906982,6.741254,22.0,5800.0
54.12,3.1189999999999998,7.456388745989118,7.663982,10327.0,857.0
54.12,2.9285714285714284,7.455320085797991,5.35167,14874.0,0.0
54.12,2.8435,7.45358149210612,4.631336,12040.0,0.0
54.12,2.5063333333333335,7.457019805908203,4.613269,11825.0,1.0
54.12,2.262166666666667,7.454109827677409,3.507926,11191.0,0.0
54.12,2.5825,7.454420725504558,3.536185,10672.0,0.0
