cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.03,2.4748,6.620024871826172,1.518307,0.0,0.0
75.03,2.5732,6.619472503662109,1.517696,0.0,0.0
75.03,3.412,6.619756698608398,12.160064,0.0,0.0
75.03,3.699,6.6195729573567705,22.428776,0.0,0.0
75.03,3.6995,6.619182586669922,14.232873,4.0,0.0
75.03,3.699,6.621740341186523,14.497399999999999,56.0,0.0
75.03,3.699,6.621075948079427,22.0351,0.0,0.0
75.03,3.6995,6.621004104614258,14.932457,0.0,0.0
75.03,3.699,6.620351791381836,14.221155,0.0,0.0
75.03,3.699,6.6194508870442705,21.376715,0.0,0.0
75.03,3.699,6.620187759399414,14.99166,4.0,0.0
75.03,3.699,6.620307922363281,15.119102999999999,0.0,0.0
75.03,3.699,6.620118459065755,20.98072,0.0,0.0
75.03,3.6995,6.620067596435547,14.380396,0.0,0.0
75.03,3.699,6.620067596435547,14.260339,0.0,0.0
75.03,3.699,6.622219085693359,21.302558,4.0,0.0
75.03,3.699,6.622219085693359,14.244530999999998,0.0,0.0
75.03,3.699,6.622219085693359,21.633917,0.0,0.0
75.03,3.699,6.622137069702148,13.758386999999999,0.0,0.0
75.03,3.6995,6.622137069702148,13.731715999999999,0.0,0.0
75.03,3.699,6.621411641438802,22.379886,4.0,0.0
75.03,3.699,6.6212921142578125,14.342675,0.0,0.0
75.03666666666668,3.699333333333333,6.621166229248047,21.203804,1.0,0.0
75.04,3.6995,6.621816635131836,14.889428,17.0,0.0
75.04,3.6995,6.621936798095703,13.876733999999999,5.0,0.0
75.04,3.699,6.62261962890625,20.370309,4.0,0.0
75.04,3.6995,6.622461318969727,14.206873,0.0,0.0
75.04,3.699,6.622815450032552,22.537050999999998,3.0,0.0
75.04,3.699,6.624189376831055,14.200709,0.0,0.0
75.04,3.699,6.624263763427734,14.771751,0.0,0.0
75.04,3.699,6.624772389729817,21.741583,28.0,0.0
75.04,3.699,6.624494552612305,14.071314,3.0,0.0
75.04,3.699,6.624698638916016,17.769242,0.0,0.0
75.04,3.699,6.624538421630859,14.170984,0.0,0.0
75.04,3.699,6.624698638916016,21.265448,1.0,0.0
75.04,3.699,6.621253967285156,14.480248,4.0,0.0
75.04,3.699,6.621411641438802,20.851327,0.0,0.0
75.04,3.699,6.621448516845703,14.490319,0.0,0.0
75.04,3.6995,6.621891021728516,15.24404,0.0,0.0
75.04,3.699,6.622021993001302,19.043287,0.0,0.0
75.04,3.699,6.621477127075195,14.59884,4.0,0.0
75.04,3.699,6.621533711751302,21.106085999999998,0.0,0.0
75.04,3.6995,6.621742248535156,15.297751,0.0,0.0
75.04,3.699,6.621095657348633,14.466638,0.0,0.0
75.05,3.699,6.6211700439453125,22.408146000000002,0.0,0.0
75.05,3.699,6.621030807495117,14.097315,4.0,0.0
75.05,3.699,6.621315002441406,14.843345,0.0,0.0
