cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.022,2.4676,0.9876914978027344,1.536251,0.0,0.0
72.02,2.4952,0.9881416320800781,1.59637,0.0,0.0
72.02,3.105,2.5471649169921875,13.881557,0.0,15.0
72.02,3.699333333333333,7.082770029703776,21.818058999999998,8915.0,3227.0
72.02,3.5455,7.504657745361328,12.316069,4275.0,890.0
72.02,2.9485,7.500675201416016,7.828899,49.0,46.0
72.03,2.625,7.504392623901367,8.032084000000001,291.0,397.0
72.03,3.043,7.50486946105957,10.778171,0.0,159.0
72.03,2.6265,7.505950927734375,8.487832000000001,0.0,14.0
72.035,2.883,7.507633209228516,11.170748,3.0,10.0
72.04,2.759,7.502946853637695,8.279886,610.0,1.0
72.04,2.648,7.497596740722656,8.473062,2193.0,2130.0
72.04,2.9815,7.498250961303711,9.716406,0.0,9.0
72.04333333333334,2.6406666666666667,7.499332427978516,11.978607,0.0,0.0
72.05,2.803,7.497650146484375,11.058565,904.0,109.0
72.05,2.664,7.497631072998047,3.855702,0.0,0.0
72.05,2.989333333333333,7.498432159423828,14.477076,1.0,43.0
72.05,2.888,7.498592376708984,4.595019,0.0,0.0
72.06,2.629,7.499073028564453,9.144264,0.0,4.0
72.06,3.0505,7.499553680419922,10.79111,0.0,2.0
72.06,2.638,7.499914169311523,8.991798,7.0,8.0
72.065,2.846,7.500728607177734,10.61301,0.0,1019.0
72.07,3.0010000000000003,7.497591018676758,8.993752,442.0,1790.0
72.07,2.633,7.501073837280273,9.117225000000001,0.0,0.0
72.07,2.9855,7.501674652099609,10.478000000000002,0.0,12.0
72.07499999999999,2.6435,7.495170593261719,8.952065000000001,940.0,11.0
72.08,3.005,7.496492385864258,11.655061,1.0,29.0
72.08,2.648,7.497093200683594,4.650012,3.0,0.0
72.08,2.6310000000000002,7.498294830322266,8.543923,0.0,26.0
72.08500000000001,3.0135,7.498895645141602,11.079989999999999,0.0,0.0
72.09,2.6285,7.499015808105469,9.338170999999999,3.0,41.0
72.09,2.7295,7.5016326904296875,10.079869,0.0,707.0
72.09,2.598,7.496816635131836,8.46293,105.0,446.0
72.095,2.803,7.49885368347168,10.845004,0.0,1.0
72.1,2.9245,7.500051498413086,9.074928,1.0,52.0
72.1,2.641,7.493194580078125,8.504495,1479.0,66.0
72.1,3.16,7.495109558105469,9.987584,1.0,42.0
72.10499999999999,2.6265,7.497753143310547,9.771276,4.0,90.0
72.11,3.0389999999999997,7.499074935913086,10.374547,0.0,2.0
72.11,2.706,7.500877380371094,4.766772,0.0,47.0
72.11,2.625,7.5023193359375,9.361305000000002,0.0,0.0
72.11500000000001,3.012,7.503040313720703,11.182405,0.0,0.0
72.12,2.616,7.504117965698242,6.817914,0.0,0.0
72.12,2.8745000000000003,7.504238128662109,10.542576,3.0,46.0
72.12,2.8515,7.504238128662109,8.235819,0.0,0.0
72.125,2.6355,7.499547958374023,9.064246,314.0,8.0
72.13,2.9915000000000003,7.497489929199219,10.327123,1.0,0.0
72.13,2.6435000000000004,7.4979705810546875,9.304481,0.0,18.0
72.13,3.002,7.498331069946289,11.645661,0.0,0.0
72.14,2.6275,7.498451232910156,9.216407,0.0,0.0
72.14,3.0445,7.499288558959961,10.465244,3.0,4.0
72.14,2.6625,7.495948791503906,9.884862,1213.0,2951.0
72.14,2.647,7.498088836669922,3.600394,0.0,1.0
72.14500000000001,3.0325,7.500492095947266,11.560456,0.0,244.0
72.15,2.633,7.501934051513672,7.66148,0.0,25.0
72.15,2.748,7.502294540405273,10.984163,0.0,8.0
72.15,2.68,7.494478225708008,9.917944,688.0,21.0
72.16,2.63,7.501686096191406,8.783058,0.0,151.0
72.16,3.2355,7.499635696411133,10.259312,126.0,2190.0
72.16,2.6763333333333335,7.4897308349609375,13.245937999999999,2051.0,1413.0
72.16,3.1925,7.492166519165039,10.011205,0.0,245.0
72.17,2.663,7.4992523193359375,4.425404,0.0,0.0
72.17,2.638,7.500333786010742,9.246801999999999,0.0,0.0
72.17,3.032,7.500812530517578,11.717988,0.0,0.0
72.17,2.625,7.501531600952148,8.924721,0.0,0.0
72.18,3.027,7.50189208984375,11.327363,3.0,0.0
72.18,2.6319999999999997,7.4911956787109375,6.616009999999999,1495.0,60.0
72.18,2.7165,7.490947723388672,10.185277,0.0,10.0
72.18,2.943,7.492622375488281,9.809057,0.0,0.0
72.19,2.6355,7.49382209777832,8.856362,0.0,0.0
72.19,3.0275,7.494302749633789,11.863312,0.0,0.0
72.19,2.6125,7.495090484619141,7.663921,3.0,20.0
72.195,3.021,7.495450973510742,11.081941,0.0,0.0
72.2,2.632,7.4962921142578125,8.900246,0.0,0.0
72.2,2.655,7.496772766113281,4.796008,0.0,0.0
72.2,2.868,7.497173309326172,14.578576,0.0,0.0
72.205,2.6205,7.497613906860352,7.3421449999999995,5.0,3.0
72.21,3.0715,7.498575210571289,10.618564,0.0,29.0
72.21,2.6555,7.49098014831543,7.930154999999999,971.0,88.0
72.21,2.6905,7.492654800415039,9.905126,0.0,0.0
72.21,2.963,7.493614196777344,9.893408,0.0,0.0
72.22,2.6325000000000003,7.493614196777344,8.75132,3.0,1.0
